Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,1,6,1,30,8.1,1.33,0.155,0.64,0,0,0,0,4,6.2,0,0,0,0,0.304,87.51,156.92000000000002,0.9500000000000001,0.13,990,1.5,316,1.1,0.0000,0.0000
2005,1,6,2,30,8,1.32,0.16,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.305,88.78,145.01,0.9500000000000001,0.13,990,1.5,320,1.2000000000000002,0.0000,0.0000
2005,1,6,3,30,7.9,1.34,0.14300000000000002,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.306,89.36,132.63,0.9400000000000001,0.13,989,1.5,324,1.3,0.0000,0.0000
2005,1,6,4,30,7.7,1.36,0.138,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.308,89.47,120.25,0.9400000000000001,0.13,988,1.5,331,1.1,0.0000,0.0000
2005,1,6,5,30,7.7,1.3800000000000001,0.133,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.311,87.91,108.09,0.9400000000000001,0.13,988,1.5,337,0.9,0.0000,0.0000
2005,1,6,6,30,7.9,1.3900000000000001,0.128,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.314,85.25,96.35000000000001,0.9400000000000001,0.13,988,1.5,336,0.7000000000000001,0.0000,0.0000
2005,1,6,7,30,8.700000000000001,1.3900000000000001,0.131,0.64,32,246,53,7,7,5.6000000000000005,41,6,7,41,0.316,80.85000000000001,85.11,0.9400000000000001,0.13,988,1.4000000000000001,342,0.6000000000000001,0.0000,0.0000
2005,1,6,8,30,10.100000000000001,1.4000000000000001,0.13,0.64,72,570,218,0,7,6.1000000000000005,72,570,5,218,0.317,76.22,75.16,0.9400000000000001,0.13,988,1.4000000000000001,328,0.8,10.6454,8.1787
2005,1,6,9,30,11.4,1.41,0.112,0.64,87,734,378,0,7,5.7,201,244,0,298,0.317,68.06,66.64,0.93,0.13,988,1.5,306,1,15.6962,12.1997
2005,1,6,10,30,12.200000000000001,1.37,0.085,0.64,88,834,501,0,1,5.2,88,834,0,501,0.318,62.1,60.29,0.93,0.13,987,1.5,296,1.1,27.5734,21.5323
2005,1,6,11,30,12.5,1.3800000000000001,0.08600000000000001,0.64,92,858,561,0,8,4.9,215,463,0,467,0.317,59.79,56.86,0.93,0.13,986,1.6,281,1.6,26.1906,20.4879
2005,1,6,12,30,12.4,1.37,0.09,0.64,94,853,560,0,1,5.1000000000000005,94,853,0,560,0.315,61.09,56.910000000000004,0.9400000000000001,0.13,985,1.6,276,2.2,31.3983,24.5612
2005,1,6,13,30,12.200000000000001,1.34,0.095,0.64,92,815,494,0,4,5.300000000000001,290,114,0,346,0.313,62.660000000000004,60.42,0.9400000000000001,0.13,985,1.7000000000000002,277,2.3000000000000003,19.0280,14.8579
2005,1,6,14,30,12,1.3800000000000001,0.096,0.64,82,748,376,0,7,5.300000000000001,187,135,0,240,0.313,63.440000000000005,66.84,0.9400000000000001,0.13,985,1.6,277,2.1,12.6211,9.8078
2005,1,6,15,30,11.100000000000001,1.4000000000000001,0.094,0.64,64,609,217,0,4,5.4,143,59,0,157,0.313,67.81,75.41,0.9400000000000001,0.13,984,1.6,271,1.7000000000000002,7.6503,5.8749
2005,1,6,16,30,9.600000000000001,1.41,0.092,0.64,28,283,51,7,2,6.7,32,0,7,32,0.313,82.18,85.39,0.93,0.13,985,1.6,261,1.3,0.0000,0.0000
2005,1,6,17,30,8.700000000000001,1.42,0.089,0.64,0,0,0,0,1,5.800000000000001,0,0,0,0,0.313,82.09,96.65,0.93,0.13,985,1.5,252,1.4000000000000001,0.0000,0.0000
2005,1,6,18,30,8.4,1.42,0.089,0.64,0,0,0,0,1,5.7,0,0,0,0,0.314,83.2,108.4,0.93,0.13,985,1.5,244,1.2000000000000002,0.0000,0.0000
2005,1,6,19,30,8.4,1.42,0.091,0.64,0,0,0,0,0,5.9,0,0,0,0,0.314,84.10000000000001,120.57000000000001,0.93,0.13,984,1.5,231,1,0.0000,0.0000
2005,1,6,20,30,8.3,1.41,0.094,0.64,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.313,85.76,132.96,0.93,0.13,984,1.5,203,0.8,0.0000,0.0000
2005,1,6,21,30,8,1.3900000000000001,0.099,0.64,0,0,0,0,1,6.300000000000001,0,0,0,0,0.312,88.81,145.32,0.93,0.13,984,1.6,164,0.9,0.0000,0.0000
2005,1,6,22,30,7.300000000000001,1.36,0.109,0.64,0,0,0,0,1,6.5,0,0,0,0,0.312,94.56,157.19,0.9400000000000001,0.13,984,1.8,138,1.3,0.0000,0.0000
2005,1,6,23,30,6.9,1.33,0.11800000000000001,0.64,0,0,0,0,7,6.7,0,0,0,0,0.31,98.38,166.64000000000001,0.9400000000000001,0.13,983,2,128,1.6,0.0000,0.0000
2005,1,7,0,30,7,1.31,0.11800000000000001,0.64,0,0,0,0,4,6.800000000000001,0,0,0,0,0.306,98.79,166.5,0.9400000000000001,0.13,982,2.1,125,1.9000000000000001,0.0000,0.0000
2005,1,7,1,30,7.5,1.28,0.128,0.64,0,0,0,0,7,6.9,0,0,0,0,0.303,96.27,156.93,0.9500000000000001,0.13,982,2.1,126,2.3000000000000003,0.0000,0.0000
2005,1,7,2,30,7.9,1.24,0.146,0.64,0,0,0,0,7,7,0,0,0,0,0.301,94.31,145.04,0.9500000000000001,0.13,981,2.1,127,2.7,0.0000,0.0000
2005,1,7,3,30,8.1,1.2,0.147,0.64,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.299,93.33,132.66,0.96,0.13,980,2.2,130,3,0.0000,0.0000
2005,1,7,4,30,8.200000000000001,1.17,0.167,0.64,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.297,92.87,120.28,0.96,0.13,980,2.3000000000000003,135,3.1,0.0000,0.0000
2005,1,7,5,30,8.3,1.17,0.135,0.64,0,0,0,0,7,7.2,0,0,0,0,0.296,92.53,108.11,0.9500000000000001,0.13,980,2.2,138,3.4000000000000004,0.0000,0.0000
2005,1,7,6,30,8.4,1.16,0.108,0.64,0,0,0,0,7,7.2,0,0,0,0,0.295,91.84,96.36,0.9500000000000001,0.13,979,2.2,138,4.4,0.0000,0.0000
2005,1,7,7,30,8.700000000000001,1.12,0.131,0.64,33,217,52,7,6,7.300000000000001,19,0,7,19,0.296,91.04,85.11,0.96,0.13,979,2.1,138,6.2,0.0000,0.0000
2005,1,7,8,30,9,1.07,0.117,0.64,71,559,215,0,6,7.5,15,0,0,15,0.299,90.43,75.13,0.9500000000000001,0.13,979,2.1,141,7.800000000000001,0.7327,0.5629
2005,1,7,9,30,9.5,0.97,0.083,0.64,80,748,377,0,6,7.800000000000001,40,0,0,41,0.302,88.97,66.59,0.9500000000000001,0.13,978,2.1,147,8.700000000000001,2.1604,1.6792
2005,1,7,10,30,10.3,0.97,0.068,0.64,83,831,496,0,8,8.200000000000001,10,0,0,10,0.301,87.11,60.2,0.9500000000000001,0.13,977,2.2,156,8.9,0.5507,0.4300
2005,1,7,11,30,11.100000000000001,0.77,0.066,0.64,87,861,559,0,4,9.1,25,0,0,25,0.298,87.64,56.75,0.96,0.13,977,2.1,166,8.6,1.4028,1.0974
2005,1,7,12,30,11.9,0.56,0.076,0.64,93,845,556,0,4,10.200000000000001,50,0,0,50,0.295,89.07000000000001,56.77,0.96,0.13,976,2.1,175,7.9,2.8054,2.1947
2005,1,7,13,30,12.5,0.55,0.097,0.64,98,793,492,0,4,11.200000000000001,64,0,0,64,0.293,91.91,60.26,0.96,0.13,976,1.9000000000000001,187,7.1000000000000005,3.5230,2.7512
2005,1,7,14,30,12.9,0.55,0.082,0.64,82,749,379,0,4,11.9,26,0,0,26,0.293,93.41,66.68,0.9500000000000001,0.13,977,1.7000000000000002,202,6.2,1.3690,1.0640
2005,1,7,15,30,12.600000000000001,0.67,0.063,0.64,59,645,224,0,4,11.5,23,0,0,23,0.294,92.77,75.25,0.9500000000000001,0.13,978,1.6,210,5.1000000000000005,1.1223,0.8621
2005,1,7,16,30,11.8,0.79,0.08700000000000001,0.64,31,264,53,7,4,10.8,19,0,7,19,0.296,93.52,85.23,0.9500000000000001,0.13,978,1.6,208,3.9000000000000004,0.0000,0.0000
2005,1,7,17,30,11.5,0.78,0.093,0.64,0,0,0,0,7,10.5,0,0,0,0,0.299,93.82000000000001,96.49000000000001,0.9500000000000001,0.13,979,1.7000000000000002,200,3.3000000000000003,0.0000,0.0000
2005,1,7,18,30,11.4,0.78,0.095,0.64,0,0,0,0,7,10.5,0,0,0,0,0.3,94.47,108.25,0.96,0.13,980,1.7000000000000002,193,3.2,0.0000,0.0000
2005,1,7,19,30,11.5,0.8200000000000001,0.115,0.64,0,0,0,0,7,10.600000000000001,0,0,0,0,0.3,94.06,120.42,0.96,0.13,980,1.8,189,3.3000000000000003,0.0000,0.0000
2005,1,7,20,30,11.5,0.79,0.11800000000000001,0.64,0,0,0,0,7,10.600000000000001,0,0,0,0,0.299,94.39,132.81,0.96,0.13,981,1.9000000000000001,187,3.4000000000000004,0.0000,0.0000
2005,1,7,21,30,11.700000000000001,0.74,0.11800000000000001,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.301,93.53,145.17000000000002,0.96,0.13,981,2,187,3.6,0.0000,0.0000
2005,1,7,22,30,11.8,0.76,0.138,0.64,0,0,0,0,7,10.9,0,0,0,0,0.302,94.45,157.03,0.96,0.13,981,2,188,3.7,0.0000,0.0000
2005,1,7,23,30,12,0.74,0.127,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.302,94.67,166.48,0.96,0.13,981,2.1,189,3.9000000000000004,0.0000,0.0000
2005,1,8,0,30,12.100000000000001,0.72,0.123,0.64,0,0,0,0,6,11.4,0,0,0,0,0.302,95.52,166.42000000000002,0.96,0.13,982,2.2,193,4.1000000000000005,0.0000,0.0000
2005,1,8,1,30,12.200000000000001,0.76,0.14,0.64,0,0,0,0,6,11.5,0,0,0,0,0.3,95.66,156.93,0.96,0.13,982,2.2,196,4.2,0.0000,0.0000
2005,1,8,2,30,12.200000000000001,0.78,0.115,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.3,95.96000000000001,145.06,0.96,0.13,982,2.2,198,4.1000000000000005,0.0000,0.0000
2005,1,8,3,30,12.100000000000001,0.79,0.099,0.64,0,0,0,0,6,11.5,0,0,0,0,0.299,96.16,132.69,0.96,0.13,982,2.1,199,4,0.0000,0.0000
2005,1,8,4,30,12,0.8300000000000001,0.111,0.64,0,0,0,0,7,11.4,0,0,0,0,0.298,96.04,120.3,0.96,0.13,982,2.1,198,3.9000000000000004,0.0000,0.0000
2005,1,8,5,30,12,0.84,0.106,0.64,0,0,0,0,7,11.3,0,0,0,0,0.298,95.79,108.13,0.9500000000000001,0.13,983,2.1,194,3.9000000000000004,0.0000,0.0000
2005,1,8,6,30,12.100000000000001,0.88,0.097,0.64,0,0,0,0,6,11.3,0,0,0,0,0.298,94.87,96.36,0.9500000000000001,0.13,983,2.1,191,3.9000000000000004,0.0000,0.0000
2005,1,8,7,30,12.5,0.96,0.096,0.64,31,256,53,7,7,11.4,16,0,7,16,0.298,92.72,85.10000000000001,0.9500000000000001,0.13,984,2.1,190,4.4,0.0000,0.0000
2005,1,8,8,30,13,1.03,0.077,0.64,61,619,220,0,7,11.600000000000001,23,0,0,23,0.297,91.24,75.10000000000001,0.9400000000000001,0.13,984,2.1,192,5.1000000000000005,1.1237,0.8634
2005,1,8,9,30,13.4,1.06,0.07200000000000001,0.64,76,762,379,0,7,11.600000000000001,68,1,0,69,0.296,88.77,66.53,0.9500000000000001,0.13,985,2.2,194,5.6000000000000005,3.6375,2.8275
2005,1,8,10,30,13.5,1.03,0.098,0.64,95,794,490,0,6,11.3,128,3,0,129,0.296,86.57000000000001,60.11,0.9500000000000001,0.13,985,2.3000000000000003,195,5.7,7.1073,5.5507
2005,1,8,11,30,13.700000000000001,1,0.08600000000000001,0.64,94,836,554,0,6,11.200000000000001,90,1,0,90,0.295,84.99,56.620000000000005,0.9500000000000001,0.13,984,2.3000000000000003,194,5.800000000000001,5.0535,3.9536
2005,1,8,12,30,13.700000000000001,0.9500000000000001,0.08,0.64,92,837,553,0,6,11.4,103,1,0,103,0.293,86.08,56.620000000000005,0.9500000000000001,0.13,984,2.5,197,5.9,5.7835,4.5247
2005,1,8,13,30,13.4,0.89,0.10200000000000001,0.64,97,779,485,0,7,11.700000000000001,56,0,0,56,0.294,89.17,60.1,0.96,0.13,984,2.6,196,5.300000000000001,3.0855,2.4098
2005,1,8,14,30,13.3,0.9,0.089,0.64,82,726,372,0,6,12,88,2,0,89,0.294,92.06,66.51,0.96,0.13,984,2.6,192,4.6000000000000005,4.6926,3.6477
2005,1,8,15,30,13.100000000000001,0.96,0.085,0.64,63,591,216,0,7,12.200000000000001,45,1,0,45,0.295,94.55,75.08,0.96,0.13,984,2.7,186,4.2,2.1990,1.6897
2005,1,8,16,30,13.100000000000001,0.98,0.099,0.64,31,243,52,7,6,12.3,12,0,7,12,0.295,94.81,85.07000000000001,0.96,0.13,984,2.8000000000000003,179,4,0.0000,0.0000
2005,1,8,17,30,13.100000000000001,0.99,0.084,0.64,0,0,0,0,7,12.4,0,0,0,0,0.296,95.58,96.34,0.9500000000000001,0.13,984,2.8000000000000003,170,4.1000000000000005,0.0000,0.0000
2005,1,8,18,30,13.100000000000001,1.03,0.073,0.64,0,0,0,0,7,12.5,0,0,0,0,0.295,96.21000000000001,108.10000000000001,0.9500000000000001,0.13,985,2.8000000000000003,162,4.4,0.0000,0.0000
2005,1,8,19,30,13.3,1.04,0.09,0.64,0,0,0,0,7,12.600000000000001,0,0,0,0,0.293,95.54,120.27,0.9500000000000001,0.13,985,2.8000000000000003,160,4.7,0.0000,0.0000
2005,1,8,20,30,13.4,1.07,0.084,0.64,0,0,0,0,7,12.700000000000001,0,0,0,0,0.291,95.54,132.66,0.9400000000000001,0.13,985,2.9000000000000004,164,5.1000000000000005,0.0000,0.0000
2005,1,8,21,30,13.5,1.1,0.081,0.64,0,0,0,0,7,12.8,0,0,0,0,0.289,95.4,145.02,0.9400000000000001,0.13,985,3,169,5.1000000000000005,0.0000,0.0000
2005,1,8,22,30,13.600000000000001,1.09,0.091,0.64,0,0,0,0,8,12.9,0,0,0,0,0.28800000000000003,95.68,156.87,0.9500000000000001,0.13,986,3,171,4.7,0.0000,0.0000
2005,1,8,23,30,13.700000000000001,1.12,0.084,0.64,0,0,0,0,7,13,0,0,0,0,0.28800000000000003,95.63,166.31,0.9400000000000001,0.13,985,3,167,4.6000000000000005,0.0000,0.0000
2005,1,9,0,30,13.8,1.16,0.064,0.64,0,0,0,0,7,13.100000000000001,0,0,0,0,0.28800000000000003,95.44,166.34,0.9400000000000001,0.13,985,3.1,161,4.800000000000001,0.0000,0.0000
2005,1,9,1,30,13.9,1.16,0.063,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.28700000000000003,95.33,156.93,0.9400000000000001,0.13,985,3.2,158,4.800000000000001,0.0000,0.0000
2005,1,9,2,30,14,1.17,0.057,0.64,0,0,0,0,4,13.3,0,0,0,0,0.28700000000000003,95.61,145.08,0.93,0.13,985,3.2,161,4.7,0.0000,0.0000
2005,1,9,3,30,14.200000000000001,1.16,0.062,0.64,0,0,0,0,7,13.5,0,0,0,0,0.28800000000000003,95.64,132.72,0.9400000000000001,0.13,985,3.2,167,4.4,0.0000,0.0000
2005,1,9,4,30,14.3,1.1300000000000001,0.075,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.289,96.04,120.32000000000001,0.9400000000000001,0.13,985,3,171,4.1000000000000005,0.0000,0.0000
2005,1,9,5,30,14.4,1.1300000000000001,0.069,0.64,0,0,0,0,7,13.8,0,0,0,0,0.29,96.26,108.14,0.9400000000000001,0.13,986,3,171,3.8000000000000003,0.0000,0.0000
2005,1,9,6,30,14.5,1.12,0.07,0.64,0,0,0,0,6,13.9,0,0,0,0,0.291,96.08,96.36,0.9400000000000001,0.13,986,3.1,170,3.6,0.0000,0.0000
2005,1,9,7,30,14.700000000000001,1.1,0.083,0.64,29,268,52,7,7,13.9,11,0,7,11,0.291,95.04,85.08,0.9500000000000001,0.13,986,3.2,175,3.8000000000000003,0.0000,0.0000
2005,1,9,8,30,14.9,1.09,0.08,0.64,61,592,214,0,7,14.100000000000001,15,0,0,15,0.291,94.98,75.06,0.9500000000000001,0.13,987,3.2,182,4.1000000000000005,0.7331,0.5633
2005,1,9,9,30,15.200000000000001,1.07,0.084,0.64,79,724,368,0,6,14.3,42,0,0,42,0.29,94.53,66.46000000000001,0.9500000000000001,0.13,988,3.2,185,4.4,2.2154,1.7222
2005,1,9,10,30,15.3,1.05,0.096,0.64,93,778,482,0,6,14.5,24,0,0,24,0.29,95.01,60.01,0.9500000000000001,0.13,987,3.2,185,4.7,1.3231,1.0334
2005,1,9,11,30,15.4,1.04,0.088,0.64,94,814,544,0,7,14.600000000000001,76,0,0,77,0.29,95,56.49,0.9500000000000001,0.13,986,3.3000000000000003,184,5,4.3264,3.3849
2005,1,9,12,30,15.5,1.02,0.07100000000000001,0.64,87,833,548,0,7,14.700000000000001,79,0,0,79,0.29,94.84,56.46,0.9500000000000001,0.13,986,3.3000000000000003,187,5.4,4.4394,3.4734
2005,1,9,13,30,15.5,0.98,0.069,0.64,83,809,488,0,6,14.8,109,1,0,109,0.29,95.35000000000001,59.93,0.9500000000000001,0.13,986,3.2,194,5.7,6.0118,4.6956
2005,1,9,14,30,15.3,0.9400000000000001,0.054,0.64,69,767,377,0,7,14.700000000000001,45,0,0,46,0.291,96.24000000000001,66.34,0.9500000000000001,0.13,986,3.1,201,5.6000000000000005,2.4286,1.8882
2005,1,9,15,30,15.100000000000001,0.93,0.051000000000000004,0.64,55,644,222,0,6,14.5,42,0,0,42,0.293,96.24000000000001,74.91,0.9500000000000001,0.13,987,3,205,5.2,2.0554,1.5798
2005,1,9,16,30,14.9,0.98,0.069,0.64,30,301,56,7,6,14.3,11,0,7,11,0.295,96.33,84.91,0.9500000000000001,0.13,987,2.8000000000000003,208,4.6000000000000005,0.0000,0.0000
2005,1,9,17,30,14.8,1,0.07200000000000001,0.64,0,0,0,0,6,14.200000000000001,0,0,0,0,0.297,96.26,96.18,0.9500000000000001,0.13,988,2.8000000000000003,212,4.3,0.0000,0.0000
2005,1,9,18,30,14.700000000000001,1.02,0.075,0.64,0,0,0,0,6,14.100000000000001,0,0,0,0,0.3,96.48,107.94,0.9500000000000001,0.13,988,2.8000000000000003,213,3.8000000000000003,0.0000,0.0000
2005,1,9,19,30,14.5,1.05,0.088,0.64,0,0,0,0,6,14.100000000000001,0,0,0,0,0.302,97.35000000000001,120.12,0.9500000000000001,0.13,989,2.8000000000000003,207,3.2,0.0000,0.0000
2005,1,9,20,30,14.4,1.04,0.077,0.64,0,0,0,0,6,14,0,0,0,0,0.305,97.43,132.51,0.9400000000000001,0.13,989,2.9000000000000004,197,2.8000000000000003,0.0000,0.0000
2005,1,9,21,30,14.3,1.03,0.061,0.64,0,0,0,0,7,13.9,0,0,0,0,0.306,97.25,144.87,0.9400000000000001,0.13,988,2.9000000000000004,184,2.8000000000000003,0.0000,0.0000
2005,1,9,22,30,14.3,1.04,0.07200000000000001,0.64,0,0,0,0,4,13.8,0,0,0,0,0.308,96.74000000000001,156.71,0.9400000000000001,0.13,988,2.9000000000000004,178,3.2,0.0000,0.0000
2005,1,9,23,30,14.3,1.05,0.065,0.64,0,0,0,0,8,13.8,0,0,0,0,0.31,96.92,166.14000000000001,0.93,0.13,988,2.8000000000000003,180,3.5,0.0000,0.0000
2005,1,10,0,30,14.200000000000001,1.06,0.056,0.64,0,0,0,0,7,13.8,0,0,0,0,0.312,97.35000000000001,166.26,0.93,0.13,987,2.8000000000000003,184,3.6,0.0000,0.0000
2005,1,10,1,30,14.200000000000001,1.06,0.075,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.313,96.96000000000001,156.92000000000002,0.9400000000000001,0.13,987,2.7,185,3.5,0.0000,0.0000
2005,1,10,2,30,14.200000000000001,1.07,0.067,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.313,96.86,145.09,0.93,0.13,987,2.7,184,3.5,0.0000,0.0000
2005,1,10,3,30,14.200000000000001,1.09,0.056,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.314,96.91,132.73,0.93,0.13,987,2.7,184,3.5,0.0000,0.0000
2005,1,10,4,30,14.3,1.1,0.07100000000000001,0.64,0,0,0,0,7,13.700000000000001,0,0,0,0,0.316,96.33,120.34,0.9400000000000001,0.13,986,2.8000000000000003,179,3.5,0.0000,0.0000
2005,1,10,5,30,14.3,1.12,0.06,0.64,0,0,0,0,7,13.8,0,0,0,0,0.32,96.54,108.14,0.92,0.13,986,2.9000000000000004,174,3.6,0.0000,0.0000
2005,1,10,6,30,14.5,1.1300000000000001,0.05,0.64,0,0,0,0,6,13.8,0,0,0,0,0.322,95.38,96.36,0.92,0.13,986,2.9000000000000004,175,4.1000000000000005,0.0000,0.0000
2005,1,10,7,30,14.700000000000001,1.08,0.057,0.64,27,320,54,7,6,13.9,15,0,7,15,0.321,94.95,85.06,0.92,0.13,986,2.9000000000000004,181,4.800000000000001,0.0000,0.0000
2005,1,10,8,30,15.100000000000001,1.04,0.047,0.64,52,654,221,0,8,14.200000000000001,127,178,0,173,0.317,94.52,75.02,0.91,0.13,987,2.8000000000000003,189,5.300000000000001,8.4582,6.4999
2005,1,10,9,30,15.3,0.99,0.045,0.64,65,785,379,0,8,14.5,7,0,0,7,0.313,94.86,66.39,0.92,0.13,986,2.8000000000000003,194,5.6000000000000005,0.3694,0.2872
2005,1,10,10,30,15.5,0.96,0.062,0.64,80,827,495,0,8,14.600000000000001,48,0,0,49,0.31,94.67,59.910000000000004,0.9400000000000001,0.13,986,2.7,201,5.7,2.7028,2.1111
2005,1,10,11,30,15.5,0.9400000000000001,0.063,0.64,84,856,558,0,7,14.600000000000001,27,0,0,27,0.308,94.55,56.36,0.9400000000000001,0.13,985,2.6,208,5.6000000000000005,1.5180,1.1877
2005,1,10,12,30,15.5,0.93,0.065,0.64,86,856,561,0,4,14.5,31,0,0,31,0.307,93.74,56.300000000000004,0.9500000000000001,0.13,984,2.5,213,5.2,1.7434,1.3642
2005,1,10,13,30,15.3,0.89,0.081,0.64,89,812,498,0,7,14.4,9,0,0,9,0.304,94.3,59.76,0.9500000000000001,0.13,984,2.4000000000000004,216,4.800000000000001,0.4969,0.3881
2005,1,10,14,30,15,0.92,0.078,0.64,79,750,382,0,6,14.100000000000001,25,0,0,25,0.302,94.58,66.16,0.9500000000000001,0.13,984,2.4000000000000004,216,4.3,1.3218,1.0278
2005,1,10,15,30,14.600000000000001,0.9500000000000001,0.078,0.64,63,613,224,0,6,13.9,12,0,0,12,0.3,95.87,74.74,0.9500000000000001,0.13,984,2.5,214,3.7,0.5881,0.4522
2005,1,10,16,30,14.3,0.99,0.091,0.64,32,276,58,7,7,13.8,13,0,7,13,0.301,96.56,84.75,0.96,0.14,984,2.5,209,3.4000000000000004,0.0000,0.0000
2005,1,10,17,30,14.200000000000001,0.99,0.083,0.64,0,0,0,0,7,13.600000000000001,0,0,0,0,0.302,96.15,96.01,0.9500000000000001,0.14,984,2.6,200,3.3000000000000003,0.0000,0.0000
2005,1,10,18,30,14.200000000000001,1,0.074,0.64,0,0,0,0,6,13.5,0,0,0,0,0.303,95.74000000000001,107.78,0.9500000000000001,0.14,984,2.6,191,3.6,0.0000,0.0000
2005,1,10,19,30,14.200000000000001,1.04,0.094,0.64,0,0,0,0,6,13.5,0,0,0,0,0.305,95.44,119.97,0.9500000000000001,0.14,984,2.7,185,4.4,0.0000,0.0000
2005,1,10,20,30,14.200000000000001,1.06,0.084,0.64,0,0,0,0,6,13.5,0,0,0,0,0.307,95.53,132.36,0.9500000000000001,0.14,983,2.8000000000000003,185,5.300000000000001,0.0000,0.0000
2005,1,10,21,30,14.3,1.06,0.08,0.64,0,0,0,0,8,13.600000000000001,0,0,0,0,0.31,95.4,144.71,0.9500000000000001,0.14,982,2.8000000000000003,192,6.1000000000000005,0.0000,0.0000
2005,1,10,22,30,14.4,1.04,0.096,0.64,0,0,0,0,8,13.700000000000001,0,0,0,0,0.313,95.7,156.54,0.9500000000000001,0.14,981,2.8000000000000003,201,6.4,0.0000,0.0000
2005,1,10,23,30,14.200000000000001,1.03,0.084,0.64,0,0,0,0,6,13.700000000000001,0,0,0,0,0.316,96.94,165.96,0.9400000000000001,0.14,981,2.7,212,6.2,0.0000,0.0000
2005,1,11,0,30,13.8,1.01,0.063,0.64,0,0,0,0,8,13.3,0,0,0,0,0.318,97.08,166.16,0.9400000000000001,0.14,980,2.6,227,6.1000000000000005,0.0000,0.0000
2005,1,11,1,30,13.100000000000001,0.97,0.062,0.64,0,0,0,0,7,12.8,0,0,0,0,0.321,97.85000000000001,156.9,0.93,0.14,980,2.4000000000000004,242,5.7,0.0000,0.0000
2005,1,11,2,30,12.4,0.9500000000000001,0.054,0.64,0,0,0,0,4,11.9,0,0,0,0,0.322,96.83,145.1,0.92,0.14,980,2.2,259,5.1000000000000005,0.0000,0.0000
2005,1,11,3,30,11.700000000000001,0.9,0.05,0.64,0,0,0,0,4,11,0,0,0,0,0.324,95.4,132.75,0.92,0.14,980,1.9000000000000001,274,4.5,0.0000,0.0000
2005,1,11,4,30,10.9,0.88,0.057,0.64,0,0,0,0,1,10,0,0,0,0,0.325,94.22,120.35000000000001,0.93,0.14,980,1.6,283,3.6,0.0000,0.0000
2005,1,11,5,30,10.100000000000001,0.86,0.058,0.64,0,0,0,0,4,9.1,0,0,0,0,0.327,93.31,108.15,0.93,0.14,980,1.2000000000000002,284,3.1,0.0000,0.0000
2005,1,11,6,30,9.8,0.8200000000000001,0.057,0.64,0,0,0,0,0,7.9,0,0,0,0,0.328,87.83,96.34,0.93,0.14,981,0.8,283,3.3000000000000003,0.0000,0.0000
2005,1,11,7,30,10.100000000000001,0.78,0.061,0.64,30,360,61,0,1,7.1000000000000005,30,360,0,61,0.33,81.86,85.03,0.93,0.14,981,0.6000000000000001,283,4.2,0.0000,0.0000
