Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,2,27,15,30,15.5,1.06,0.094,0.65,87,748,413,4,2,10.8,186,318,50,325,0.233,73.42,64.12,0.93,0.14,994,2.3000000000000003,249,2.6,17.4461,13.5891
2019,2,27,16,30,14.3,1.05,0.099,0.65,66,571,211,0,0,10.9,69,397,0,170,0.234,79.92,75.26,0.93,0.14,994,2.2,259,1.9000000000000001,8.2943,6.3712
2019,2,27,17,30,13.3,1.05,0.097,0.65,24,159,32,4,0,11.200000000000001,15,34,57,17,0.23600000000000002,87.39,87.01,0.92,0.14,995,2.2,275,1.1,0.0000,0.0000
2019,2,27,18,30,12.700000000000001,1.04,0.088,0.65,0,0,0,0,0,11.3,0,0,0,0,0.23700000000000002,91.19,99.55,0.92,0.14,995,2.1,288,0.9,0.0000,0.0000
2019,2,27,19,30,12.5,1.02,0.092,0.65,0,0,0,0,7,11.3,0,0,0,0,0.23600000000000002,92.13,111.96000000000001,0.93,0.14,996,2.2,291,0.8,0.0000,0.0000
2019,2,27,20,30,12.5,1,0.091,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.23600000000000002,92.01,124.18,0.92,0.14,996,2.2,289,0.6000000000000001,0.0000,0.0000
2019,2,27,21,30,12.600000000000001,0.96,0.085,0.65,0,0,0,0,0,11.3,0,0,0,0,0.23700000000000002,91.53,135.8,0.93,0.14,996,2.2,280,0.4,0.0000,0.0000
2019,2,27,22,30,12.700000000000001,0.96,0.099,0.65,0,0,0,0,0,11.3,0,0,0,0,0.23800000000000002,90.97,145.94,0.93,0.14,995,2.2,248,0.2,0.0000,0.0000
2019,2,27,23,30,12.700000000000001,0.96,0.1,0.65,0,0,0,0,7,11.200000000000001,0,0,0,0,0.23700000000000002,90.81,152.73,0.93,0.14,995,2.2,190,0.4,0.0000,0.0000
2019,2,28,0,30,12.5,0.9400000000000001,0.091,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.23700000000000002,91.96000000000001,153.39000000000001,0.93,0.14,994,2.1,148,0.6000000000000001,0.0000,0.0000
2019,2,28,1,30,12.3,0.97,0.112,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.23800000000000002,92.46000000000001,147.53,0.9400000000000001,0.14,994,2.1,146,0.8,0.0000,0.0000
2019,2,28,2,30,12.200000000000001,0.96,0.111,0.65,0,0,0,0,0,11,0,0,0,0,0.23900000000000002,92.22,137.82,0.93,0.14,994,2.1,161,0.9,0.0000,0.0000
2019,2,28,3,30,12.100000000000001,0.9500000000000001,0.098,0.65,0,0,0,0,0,11,0,0,0,0,0.23800000000000002,92.83,126.38000000000001,0.93,0.14,994,2.1,172,0.9,0.0000,0.0000
2019,2,28,4,30,12.100000000000001,0.98,0.124,0.65,0,0,0,0,0,11,0,0,0,0,0.23700000000000002,92.96000000000001,114.22,0.93,0.14,994,2.1,173,0.9,0.0000,0.0000
2019,2,28,5,30,12.100000000000001,0.98,0.121,0.65,0,0,0,0,0,11,0,0,0,0,0.23500000000000001,93.29,101.8,0.92,0.14,994,2,169,0.8,0.0000,0.0000
2019,2,28,6,30,12.5,0.96,0.10300000000000001,0.65,11,49,12,0,0,11.200000000000001,11,49,0,12,0.234,91.56,89.04,0.93,0.14,994,2,156,1.1,0.0000,0.0000
2019,2,28,7,30,13.3,0.99,0.131,0.65,69,476,173,4,0,11.600000000000001,57,217,50,105,0.233,89.47,77.32000000000001,0.93,0.14,994,1.9000000000000001,147,1.5,5.0438,3.8597
2019,2,28,8,30,14.200000000000001,1.01,0.137,0.65,97,688,377,0,3,12.100000000000001,121,1,0,121,0.232,87.37,65.97,0.93,0.14,995,1.9000000000000001,163,1.5,6.4068,4.9827
2019,2,28,9,30,15.100000000000001,1.02,0.128,0.65,120,774,555,0,3,12.600000000000001,146,1,0,147,0.232,84.99,55.78,0.93,0.14,995,1.9000000000000001,194,1.5,8.2881,6.4865
2019,2,28,10,30,16,1.09,0.186,0.65,145,799,684,0,3,12.700000000000001,336,41,0,364,0.231,80.61,47.62,0.9400000000000001,0.14,994,1.9000000000000001,209,1.7000000000000002,21.2033,16.6378
2019,2,28,11,30,16.8,1.09,0.19,0.65,150,828,758,0,3,12.600000000000001,203,6,0,207,0.229,76.49,42.72,0.9400000000000001,0.14,994,1.9000000000000001,217,2.2,12.2339,9.6099
2019,2,28,12,30,17,1.08,0.178,0.65,154,822,762,0,3,12.700000000000001,349,45,0,382,0.227,75.87,42.26,0.9400000000000001,0.14,994,2,228,2.9000000000000004,22.6039,17.7570
2019,2,28,13,30,16.5,1.07,0.211,0.65,157,786,699,0,2,12.700000000000001,312,49,4,346,0.227,78.32000000000001,46.38,0.9500000000000001,0.14,993,2,238,3.1,20.2350,15.8827
2019,2,28,14,30,16,1.04,0.20700000000000002,0.65,139,751,580,1,2,12.700000000000001,284,224,18,416,0.228,80.57000000000001,54.02,0.9400000000000001,0.14,993,1.9000000000000001,246,2.4000000000000004,23.6459,18.5186
2019,2,28,15,30,15.700000000000001,1.02,0.17200000000000001,0.65,113,678,411,0,0,12.4,113,678,0,411,0.229,81,63.89,0.9400000000000001,0.14,992,1.7000000000000002,248,1.3,22.0985,17.2160
2019,2,28,16,30,14.9,1.05,0.179,0.64,84,483,209,6,7,12.3,125,249,82,189,0.23,84.35000000000001,75.06,0.9400000000000001,0.14,992,1.7000000000000002,252,0.6000000000000001,9.2373,7.0981
2019,2,28,17,30,13.700000000000001,1.08,0.17500000000000002,0.64,25,106,31,7,7,12.5,25,2,100,25,0.23,92.28,86.84,0.9400000000000001,0.14,992,1.7000000000000002,270,0.4,0.0000,0.0000
2019,2,28,18,30,12.8,1.08,0.16,0.64,0,0,0,0,7,12.100000000000001,0,0,0,0,0.228,95.69,99.38,0.9400000000000001,0.14,992,1.7000000000000002,290,0.6000000000000001,0.0000,0.0000
2019,2,28,19,30,12.5,1.07,0.169,0.64,0,0,0,0,7,12,0,0,0,0,0.227,96.92,111.78,0.9400000000000001,0.14,993,1.8,303,0.8,0.0000,0.0000
2019,2,28,20,30,12.3,1.05,0.17,0.64,0,0,0,0,7,11.9,0,0,0,0,0.226,97.16,124,0.9400000000000001,0.14,993,1.8,313,1.1,0.0000,0.0000
2019,2,28,21,30,12.3,1.03,0.162,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.226,96.44,135.58,0.9400000000000001,0.14,994,1.9000000000000001,315,1.1,0.0000,0.0000
2019,2,28,22,30,12.5,1.04,0.189,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.226,94.71000000000001,145.66,0.9500000000000001,0.14,994,1.9000000000000001,321,0.9,0.0000,0.0000
2019,2,28,23,30,12.600000000000001,1.03,0.194,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.226,93.84,152.38,0.9500000000000001,0.14,993,1.9000000000000001,332,0.5,0.0000,0.0000
2019,3,1,0,30,12.5,1.01,0.17500000000000002,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.226,94.21000000000001,153.01,0.9400000000000001,0.14,993,1.9000000000000001,334,0.30000000000000004,0.0000,0.0000
2019,3,1,1,30,12.5,1,0.179,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.227,94.17,147.18,0.9400000000000001,0.14,993,1.9000000000000001,323,0.4,0.0000,0.0000
2019,3,1,2,30,12.4,1,0.17,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.229,94.67,137.52,0.9400000000000001,0.14,993,1.9000000000000001,317,0.6000000000000001,0.0000,0.0000
2019,3,1,3,30,12.200000000000001,1.01,0.145,0.64,0,0,0,0,7,11.5,0,0,0,0,0.229,95.60000000000001,126.12,0.9400000000000001,0.14,993,1.9000000000000001,328,0.6000000000000001,0.0000,0.0000
2019,3,1,4,30,12.100000000000001,1.04,0.16,0.64,0,0,0,0,7,11.4,0,0,0,0,0.23,95.25,113.97,0.9500000000000001,0.14,993,1.9000000000000001,345,0.6000000000000001,0.0000,0.0000
2019,3,1,5,30,12,1.06,0.161,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.23,94.95,101.55,0.9500000000000001,0.14,993,1.9000000000000001,178,0.6000000000000001,0.0000,0.0000
2019,3,1,6,30,12.5,1.07,0.145,0.64,14,56,15,3,0,11.100000000000001,4,4,46,4,0.23,91.41,88.81,0.9500000000000001,0.14,993,1.9000000000000001,17,0.5,0.0000,0.0000
2019,3,1,7,30,13.700000000000001,1.09,0.145,0.64,71,478,178,5,7,11.5,46,7,71,48,0.228,86.8,77.05,0.9400000000000001,0.14,993,1.9000000000000001,125,0.30000000000000004,2.3097,1.7683
2019,3,1,8,30,14.8,1.1300000000000001,0.135,0.64,96,696,383,0,4,11.700000000000001,120,11,0,125,0.225,81.92,65.68,0.9400000000000001,0.14,993,2,220,0.5,6.6333,5.1602
2019,3,1,9,30,15.8,1.1500000000000001,0.125,0.64,112,793,562,0,3,11.5,216,6,0,219,0.223,75.77,55.46,0.9400000000000001,0.14,993,2.1,225,1.2000000000000002,12.3665,9.6796
2019,3,1,10,30,16.7,1.25,0.146,0.64,125,838,694,0,8,11.600000000000001,339,222,0,490,0.222,72.11,47.26,0.9400000000000001,0.14,993,2.2,232,1.7000000000000002,28.5765,22.4254
2019,3,1,11,30,17.1,1.27,0.135,0.64,124,871,768,1,8,11.4,302,430,11,620,0.22,69.11,42.34,0.93,0.14,992,2.2,230,1.7000000000000002,36.6793,28.8139
2019,3,1,12,30,17.1,1.29,0.124,0.64,117,887,777,0,6,10.9,361,208,0,516,0.218,67.04,41.89,0.93,0.14,991,2.3000000000000003,226,1.7000000000000002,30.5620,24.0103
2019,3,1,13,30,17.3,1.2,0.097,0.64,107,879,717,0,7,10.8,320,227,0,478,0.218,65.54,46.050000000000004,0.93,0.14,991,2.3000000000000003,232,2.1,27.9833,21.9661
2019,3,1,14,30,16.900000000000002,1.21,0.10200000000000001,0.64,101,830,592,0,7,10.700000000000001,273,180,0,379,0.218,67.05,53.74,0.93,0.14,991,2.4000000000000004,241,2.3000000000000003,21.5693,16.8940
2019,3,1,15,30,15.8,1.2,0.10300000000000001,0.64,90,738,417,0,7,10.600000000000001,200,107,0,247,0.218,71.42,63.660000000000004,0.93,0.14,991,2.5,248,2.1,13.3020,10.3648
2019,3,1,16,30,14.5,1.2,0.112,0.64,70,551,214,4,7,11.100000000000001,95,20,57,100,0.218,80.04,74.87,0.93,0.14,991,2.6,254,1.9000000000000001,4.8956,3.7631
2019,3,1,17,30,13.4,1.2,0.124,0.64,26,146,34,7,7,11.600000000000001,11,0,100,11,0.218,89.06,86.67,0.9400000000000001,0.14,992,2.6,261,1.5,0.0000,0.0000
2019,3,1,18,30,12.9,1.17,0.123,0.64,0,0,0,0,8,11.8,0,0,0,0,0.218,92.81,99.21000000000001,0.9400000000000001,0.14,992,2.7,267,0.9,0.0000,0.0000
2019,3,1,19,30,12.8,1.17,0.122,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.219,93.31,111.61,0.9400000000000001,0.14,992,2.8000000000000003,216,0.4,0.0000,0.0000
2019,3,1,20,30,12.700000000000001,1.18,0.107,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.221,93.82000000000001,123.81,0.93,0.14,992,2.8000000000000003,168,0.30000000000000004,0.0000,0.0000
2019,3,1,21,30,12.5,1.19,0.097,0.64,0,0,0,0,6,11.600000000000001,0,0,0,0,0.223,94.18,135.36,0.93,0.14,992,2.7,166,0.4,0.0000,0.0000
2019,3,1,22,30,12.3,1.18,0.1,0.64,0,0,0,0,6,11.5,0,0,0,0,0.224,94.71000000000001,145.38,0.93,0.14,992,2.8000000000000003,159,0.30000000000000004,0.0000,0.0000
2019,3,1,23,30,12.200000000000001,1.18,0.106,0.64,0,0,0,0,6,11.4,0,0,0,0,0.223,94.56,152.03,0.93,0.14,991,2.9000000000000004,162,0.4,0.0000,0.0000
2019,3,2,0,30,12.100000000000001,1.17,0.091,0.64,0,0,0,0,7,11.3,0,0,0,0,0.223,94.87,152.62,0.93,0.14,991,2.9000000000000004,143,0.5,0.0000,0.0000
2019,3,2,1,30,11.9,1.1500000000000001,0.095,0.64,0,0,0,0,7,11.200000000000001,0,0,0,0,0.225,95.54,146.84,0.93,0.14,991,2.9000000000000004,120,0.7000000000000001,0.0000,0.0000
2019,3,2,2,30,11.8,1.11,0.10300000000000001,0.64,0,0,0,0,6,11,0,0,0,0,0.227,95.10000000000001,137.22,0.93,0.14,990,2.8000000000000003,126,1,0.0000,0.0000
2019,3,2,3,30,12,1.08,0.10300000000000001,0.64,0,0,0,0,6,11.100000000000001,0,0,0,0,0.231,94.45,125.85000000000001,0.93,0.14,990,2.8000000000000003,134,1.6,0.0000,0.0000
2019,3,2,4,30,12.200000000000001,1.08,0.114,0.64,0,0,0,0,8,11.4,0,0,0,0,0.23500000000000001,94.74,113.71000000000001,0.93,0.14,990,2.6,135,2.5,0.0000,0.0000
2019,3,2,5,30,12.5,1.06,0.10200000000000001,0.64,0,0,0,0,8,11.5,0,0,0,0,0.23800000000000002,93.88,101.3,0.92,0.14,990,2.5,140,3.6,0.0000,0.0000
2019,3,2,6,30,12.700000000000001,1.03,0.081,0.64,14,90,16,5,8,11.5,7,8,68,7,0.24,92.66,88.58,0.92,0.14,990,2.4000000000000004,154,4.5,0.0000,0.0000
2019,3,2,7,30,13.100000000000001,1.03,0.093,0.64,58,558,186,5,7,11.8,34,48,71,45,0.241,91.9,76.78,0.91,0.14,990,2.3000000000000003,173,5.1000000000000005,2.1694,1.6617
2019,3,2,8,30,13.600000000000001,0.98,0.07,0.64,73,775,396,0,7,12.3,148,49,0,168,0.243,91.62,65.39,0.9,0.14,990,2.1,184,5.2,8.9348,6.9523
2019,3,2,9,30,14.100000000000001,0.91,0.059000000000000004,0.64,89,851,576,0,3,12.700000000000001,94,1,0,95,0.243,91.52,55.13,0.91,0.14,991,2.1,188,5.1000000000000005,5.3728,4.2060
2019,3,2,10,30,14.8,0.79,0.099,0.64,106,882,709,0,3,13.200000000000001,116,0,0,116,0.241,90.42,46.9,0.93,0.14,990,2,192,4.9,6.7729,5.3155
2019,3,2,11,30,15.5,0.74,0.082,0.64,104,915,785,0,3,13.700000000000001,101,0,0,101,0.23700000000000002,89.23,41.95,0.93,0.14,990,2,201,4.800000000000001,5.9812,4.6989
2019,3,2,12,30,16.1,0.7000000000000001,0.08,0.64,124,883,785,0,3,13.9,48,0,0,48,0.23500000000000001,86.98,41.52,0.9500000000000001,0.14,990,2,212,4.800000000000001,2.8456,2.2358
2019,3,2,13,30,16.2,0.67,0.165,0.64,143,817,713,0,3,13.8,36,0,0,36,0.233,85.52,45.72,0.96,0.14,990,2.1,220,4.9,2.1096,1.6561
2019,3,2,14,30,15.9,0.6,0.157,0.64,127,780,591,0,3,13.700000000000001,54,0,0,54,0.233,86.95,53.47,0.96,0.14,990,2.1,225,4.9,3.0768,2.4101
2019,3,2,15,30,15.3,0.52,0.13,0.64,106,703,420,0,2,13.600000000000001,57,0,0,57,0.234,89.7,63.43,0.96,0.14,990,2,230,4.7,3.0746,2.3961
2019,3,2,16,30,14.700000000000001,0.64,0.134,0.64,75,550,220,0,0,13.5,43,308,0,124,0.23500000000000001,92.77,74.67,0.9500000000000001,0.14,990,1.9000000000000001,234,4.1000000000000005,6.0813,4.6762
2019,3,2,17,30,14.100000000000001,0.71,0.094,0.64,26,174,37,0,0,13.4,26,174,0,37,0.23600000000000002,95.56,86.5,0.9400000000000001,0.14,991,1.9000000000000001,237,3.5,0.0000,0.0000
2019,3,2,18,30,13.700000000000001,0.75,0.083,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.23700000000000002,96.34,99.04,0.93,0.14,992,1.8,242,3,0.0000,0.0000
2019,3,2,19,30,13.200000000000001,0.8300000000000001,0.098,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.23800000000000002,96.67,111.44,0.9400000000000001,0.14,992,1.8,244,2.5,0.0000,0.0000
2019,3,2,20,30,12.8,0.84,0.097,0.64,0,0,0,0,0,12.4,0,0,0,0,0.23800000000000002,97.19,123.62,0.93,0.14,993,1.8,246,1.9000000000000001,0.0000,0.0000
2019,3,2,21,30,12.5,0.87,0.091,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.23800000000000002,97.58,135.14000000000001,0.93,0.14,993,1.8,248,1.6,0.0000,0.0000
2019,3,2,22,30,12.200000000000001,0.93,0.107,0.64,0,0,0,0,7,11.8,0,0,0,0,0.23700000000000002,97.71000000000001,145.1,0.93,0.14,993,1.7000000000000002,248,1.3,0.0000,0.0000
2019,3,2,23,30,12.100000000000001,0.9400000000000001,0.105,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.23700000000000002,97.02,151.67000000000002,0.92,0.14,992,1.7000000000000002,244,1.2000000000000002,0.0000,0.0000
2019,3,3,0,30,12.100000000000001,0.93,0.088,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.23700000000000002,96.79,152.24,0.92,0.14,992,1.6,243,1.2000000000000002,0.0000,0.0000
2019,3,3,1,30,11.9,0.96,0.105,0.64,0,0,0,0,0,11.5,0,0,0,0,0.23800000000000002,97.22,146.49,0.93,0.14,992,1.6,246,1.3,0.0000,0.0000
2019,3,3,2,30,11.8,0.96,0.10200000000000001,0.64,0,0,0,0,0,11.3,0,0,0,0,0.23800000000000002,96.66,136.92000000000002,0.92,0.14,992,1.5,252,1.3,0.0000,0.0000
2019,3,3,3,30,11.8,0.93,0.08600000000000001,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.23900000000000002,95.82000000000001,125.58,0.93,0.14,992,1.5,257,1.3,0.0000,0.0000
2019,3,3,4,30,11.700000000000001,0.93,0.121,0.64,0,0,0,0,0,11,0,0,0,0,0.23900000000000002,95.58,113.46000000000001,0.9400000000000001,0.14,992,1.4000000000000001,259,1.4000000000000001,0.0000,0.0000
2019,3,3,5,30,11.600000000000001,0.91,0.133,0.64,0,0,0,0,0,10.9,0,0,0,0,0.23700000000000002,95.18,101.05,0.9400000000000001,0.14,993,1.4000000000000001,256,1.4000000000000001,0.0000,0.0000
2019,3,3,6,30,12.100000000000001,0.87,0.117,0.64,16,66,18,0,0,10.8,16,66,0,18,0.23500000000000001,91.91,88.34,0.9400000000000001,0.14,993,1.4000000000000001,253,1.9000000000000001,0.0000,0.0000
2019,3,3,7,30,12.700000000000001,0.88,0.14400000000000002,0.64,76,483,189,0,0,11,76,483,0,189,0.234,89.55,76.51,0.9500000000000001,0.14,994,1.4000000000000001,250,2.6,9.1291,6.9963
2019,3,3,8,30,13.3,0.88,0.152,0.64,107,688,397,0,0,10.9,127,566,0,365,0.23500000000000001,85.27,65.09,0.96,0.14,994,1.4000000000000001,246,2.7,19.4556,15.1425
2019,3,3,9,30,14,0.86,0.146,0.64,128,785,580,0,3,10.8,204,18,0,214,0.23600000000000002,81.28,54.800000000000004,0.96,0.14,994,1.4000000000000001,241,2.8000000000000003,12.1213,9.4902
2019,3,3,10,30,14.700000000000001,0.9,0.171,0.64,142,832,714,0,8,10.8,323,127,0,410,0.23700000000000002,77.61,46.53,0.96,0.14,993,1.4000000000000001,238,3,23.9667,18.8111
2019,3,3,11,30,15.100000000000001,0.92,0.159,0.64,140,870,791,0,3,10.9,343,73,7,398,0.23800000000000002,75.82000000000001,41.57,0.9500000000000001,0.14,993,1.4000000000000001,239,3.5,23.5921,18.5357
2019,3,3,12,30,15,0.9,0.14100000000000001,0.64,142,867,795,0,2,11,414,161,4,535,0.23800000000000002,76.81,41.15,0.96,0.14,993,1.5,242,4,31.7463,24.9439
2019,3,3,13,30,14.4,0.91,0.17300000000000001,0.64,147,829,729,4,7,10.9,333,368,54,591,0.23900000000000002,79.64,45.4,0.96,0.14,992,1.5,243,4,34.6667,27.2163
2019,3,3,14,30,13.9,0.91,0.177,0.64,132,792,606,3,7,10.8,271,423,43,524,0.241,81.83,53.2,0.9500000000000001,0.14,992,1.4000000000000001,244,3.5,29.8909,23.4164
2019,3,3,15,30,13.3,0.88,0.14400000000000002,0.64,112,708,431,3,7,10.700000000000001,220,279,43,346,0.243,84.33,63.2,0.9500000000000001,0.14,992,1.4000000000000001,246,2.9000000000000004,18.6927,14.5701
2019,3,3,16,30,12.700000000000001,0.92,0.169,0.64,87,510,224,4,7,10.600000000000001,132,108,64,161,0.245,87.25,74.47,0.96,0.14,992,1.3,246,2.4000000000000004,7.9100,6.0845
2019,3,3,17,30,12.100000000000001,0.9400000000000001,0.167,0.64,30,130,38,6,7,10.700000000000001,28,2,86,28,0.246,90.98,86.33,0.9500000000000001,0.14,992,1.3,241,2,0.0000,0.0000
2019,3,3,18,30,11.8,0.93,0.129,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.246,92.73,98.87,0.9500000000000001,0.14,993,1.2000000000000002,240,1.8,0.0000,0.0000
2019,3,3,19,30,11.700000000000001,0.96,0.145,0.64,0,0,0,0,0,10.5,0,0,0,0,0.247,92.64,111.27,0.9500000000000001,0.14,993,1.2000000000000002,247,1.8,0.0000,0.0000
2019,3,3,20,30,11.700000000000001,0.97,0.139,0.64,0,0,0,0,0,10.5,0,0,0,0,0.246,92.41,123.44,0.9400000000000001,0.14,993,1.2000000000000002,254,1.8,0.0000,0.0000
2019,3,3,21,30,11.8,0.9400000000000001,0.11800000000000001,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.245,92.31,134.92000000000002,0.9400000000000001,0.14,993,1.2000000000000002,255,1.6,0.0000,0.0000
2019,3,3,22,30,11.8,0.97,0.15,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.244,92.43,144.82,0.9500000000000001,0.14,993,1.2000000000000002,255,1.7000000000000002,0.0000,0.0000
2019,3,3,23,30,11.600000000000001,0.98,0.145,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.246,93.56,151.32,0.9400000000000001,0.14,992,1.2000000000000002,261,1.7000000000000002,0.0000,0.0000
2019,3,4,0,30,11.4,0.97,0.113,0.64,0,0,0,0,0,10.5,0,0,0,0,0.248,94.10000000000001,151.85,0.93,0.14,992,1.2000000000000002,267,1.7000000000000002,0.0000,0.0000
2019,3,4,1,30,11.200000000000001,0.99,0.139,0.64,0,0,0,0,0,10.4,0,0,0,0,0.248,94.68,146.14000000000001,0.9400000000000001,0.14,992,1.1,269,1.8,0.0000,0.0000
2019,3,4,2,30,11,0.99,0.133,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.248,94.65,136.62,0.93,0.14,992,1.1,274,1.9000000000000001,0.0000,0.0000
2019,3,4,3,30,10.8,0.97,0.122,0.64,0,0,0,0,0,9.9,0,0,0,0,0.247,94.01,125.3,0.93,0.14,992,1.1,282,2,0.0000,0.0000
2019,3,4,4,30,10.700000000000001,1,0.151,0.64,0,0,0,0,0,9.5,0,0,0,0,0.244,92.14,113.2,0.9400000000000001,0.14,992,1,294,1.7000000000000002,0.0000,0.0000
2019,3,4,5,30,10.600000000000001,1.03,0.159,0.64,0,0,0,0,0,8.8,0,0,0,0,0.241,88.93,100.8,0.9400000000000001,0.14,992,1,306,1.5,0.0000,0.0000
2019,3,4,6,30,11,1.04,0.146,0.64,17,75,19,0,0,8.6,17,75,0,19,0.23900000000000002,85.06,88.10000000000001,0.9400000000000001,0.14,993,1,320,1.6,0.0000,0.0000
2019,3,4,7,30,12,1.07,0.156,0.64,76,507,197,0,0,8.6,76,507,0,197,0.23700000000000002,79.89,76.24,0.9400000000000001,0.14,993,1,331,1.8,9.5350,7.3110
2019,3,4,8,30,13.4,1.12,0.147,0.64,102,723,410,0,0,8.6,102,723,0,410,0.23700000000000002,72.51,64.79,0.93,0.14,993,1,329,1.5,21.9027,17.0513
2019,3,4,9,30,15,1.16,0.136,0.64,111,842,600,0,0,8.3,111,842,0,600,0.23800000000000002,64.39,54.47,0.93,0.14,993,1,301,1.1,34.0361,26.6514
2019,3,4,10,30,16.400000000000002,1.11,0.105,0.64,112,903,737,0,0,8.200000000000001,219,645,0,666,0.23900000000000002,58.22,46.17,0.92,0.14,992,1.1,261,1.2000000000000002,38.9749,30.5934
2019,3,4,11,30,17.400000000000002,1.1400000000000001,0.111,0.64,119,918,810,0,2,8.4,352,346,4,612,0.24,55.56,41.18,0.92,0.14,992,1.1,236,1.9000000000000001,36.3126,28.5317
2019,3,4,12,30,17.7,1.1400000000000001,0.121,0.64,128,905,813,0,2,8.9,439,142,0,547,0.241,56.39,40.77,0.93,0.14,991,1.2000000000000002,227,2.7,32.4885,25.5287
2019,3,4,13,30,17.5,1.1300000000000001,0.14100000000000001,0.64,132,868,745,1,2,9.4,346,122,21,432,0.243,59.03,45.07,0.9400000000000001,0.14,991,1.2000000000000002,225,3.4000000000000004,25.3649,19.9150
2019,3,4,14,30,16.5,1.1400000000000001,0.154,0.64,128,808,615,2,2,9.600000000000001,270,183,29,380,0.246,63.84,52.93,0.9400000000000001,0.14,991,1.2000000000000002,230,4.1000000000000005,21.7014,17.0023
2019,3,4,15,30,14.9,1.12,0.168,0.64,121,682,431,0,3,9.9,171,6,0,174,0.249,72.06,62.980000000000004,0.9500000000000001,0.14,992,1.3,241,4.2,9.4144,7.3392
2019,3,4,16,30,13.100000000000001,1.09,0.219,0.64,98,460,223,3,3,10.100000000000001,120,123,46,153,0.252,81.77,74.28,0.96,0.14,992,1.2000000000000002,251,3.4000000000000004,7.5298,5.7940
2019,3,4,17,30,12,1.08,0.23500000000000001,0.64,30,100,37,5,3,10.100000000000001,28,32,75,30,0.254,87.98,86.16,0.96,0.14,993,1.2000000000000002,256,2.1,0.0000,0.0000
2019,3,4,18,30,11.5,1.08,0.20500000000000002,0.64,0,0,0,0,0,9.8,0,0,0,0,0.253,89.4,98.7,0.9500000000000001,0.14,993,1.1,265,1,0.0000,0.0000
2019,3,4,19,30,11.4,1.09,0.233,0.64,0,0,0,0,0,9.700000000000001,0,0,43,0,0.25,89.13,111.10000000000001,0.96,0.14,993,1.1,307,0.4,0.0000,0.0000
2019,3,4,20,30,11.5,1.1,0.246,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.246,88.57000000000001,123.25,0.96,0.14,993,1.1,196,0.4,0.0000,0.0000
