Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,10,24,3,30,20.400000000000002,1.29,0.069,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.263,45.31,122.83,0.88,0.14,984,1.1,78,1,0.0000,0.0000
2014,10,24,4,30,20.1,1.3,0.068,0.64,0,0,0,0,0,7.4,0,0,0,0,0.263,43.81,110.45,0.88,0.14,985,1,81,1.2000000000000002,0.0000,0.0000
2014,10,24,5,30,19.8,1.3,0.067,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.262,42.78,98.08,0.88,0.14,985,1,89,1.3,0.0000,0.0000
2014,10,24,6,30,20.8,1.31,0.067,0.64,24,310,47,0,0,6.4,24,310,0,47,0.26,39.08,85.81,0.88,0.14,986,1,95,1.4000000000000001,0.0000,0.0000
2014,10,24,7,30,23.6,1.31,0.067,0.64,58,674,239,0,0,6,58,674,0,239,0.259,32.06,74.41,0.88,0.14,986,1.1,106,1.8,11.7485,9.0381
2014,10,24,8,30,26.5,1.32,0.068,0.64,75,818,435,0,0,6.1000000000000005,75,818,0,435,0.257,27.21,63.89,0.88,0.14,986,1.1,129,2.6,23.3889,18.2213
2014,10,24,9,30,28.3,1.33,0.069,0.64,85,889,595,0,0,4.9,85,889,0,595,0.255,22.56,54.980000000000004,0.88,0.14,986,1.1,152,3,33.6739,26.3626
2014,10,24,10,30,29.3,1.31,0.057,0.64,85,933,701,0,0,5.300000000000001,85,933,0,701,0.254,21.81,48.65,0.88,0.14,985,1.2000000000000002,165,3.3000000000000003,40.6922,31.9221
2014,10,24,11,30,29.700000000000003,1.32,0.056,0.64,87,946,744,0,0,6,87,946,0,744,0.254,22.400000000000002,46,0.88,0.14,985,1.2000000000000002,176,3.5,43.5623,34.1956
2014,10,24,12,30,29.5,1.32,0.056,0.64,85,935,715,0,0,6.6000000000000005,85,935,0,715,0.254,23.66,47.660000000000004,0.88,0.14,984,1.3,185,3.5,41.6438,32.6768
2014,10,24,13,30,29.1,1.32,0.057,0.64,81,906,623,0,0,7,81,906,0,623,0.255,24.87,53.230000000000004,0.88,0.14,984,1.3,193,3.3000000000000003,35.5337,27.8366
2014,10,24,14,30,28.200000000000003,1.33,0.057,0.64,73,846,475,0,0,7.300000000000001,73,846,0,475,0.256,26.82,61.63,0.88,0.14,984,1.3,198,3,25.9283,20.2312
2014,10,24,15,30,26.8,1.33,0.058,0.64,60,723,285,0,0,7.7,60,723,0,285,0.256,29.78,71.85000000000001,0.89,0.14,984,1.4000000000000001,203,2.4000000000000004,14.3455,11.0813
2014,10,24,16,30,24.200000000000003,1.33,0.058,0.64,34,441,86,0,0,8,34,441,0,86,0.257,35.660000000000004,83.12,0.89,0.14,984,1.4000000000000001,212,1.4000000000000001,0.0000,0.0000
2014,10,24,17,30,22.1,1.33,0.059000000000000004,0.64,0,0,0,0,0,8.8,0,0,0,0,0.258,42.5,95.23,0.89,0.14,984,1.4000000000000001,213,0.6000000000000001,0.0000,0.0000
2014,10,24,18,30,21.5,1.33,0.06,0.64,0,0,0,0,0,8.6,0,0,0,0,0.258,43.52,107.57000000000001,0.89,0.14,985,1.4000000000000001,194,0.5,0.0000,0.0000
2014,10,24,19,30,20.8,1.33,0.064,0.64,0,0,0,0,0,8.8,0,0,0,0,0.258,46.28,119.99000000000001,0.89,0.14,985,1.4000000000000001,188,0.7000000000000001,0.0000,0.0000
2014,10,24,20,30,19.900000000000002,1.34,0.069,0.64,0,0,0,0,0,9.8,0,0,0,0,0.258,52.15,132.2,0.89,0.14,986,1.5,205,1,0.0000,0.0000
2014,10,24,21,30,19.1,1.35,0.075,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.258,60.09,143.69,0.89,0.14,986,1.6,219,1,0.0000,0.0000
2014,10,24,22,30,18.8,1.36,0.08,0.64,0,0,0,0,0,12.5,0,0,0,0,0.258,66.63,153.24,0.89,0.14,986,1.7000000000000002,216,0.7000000000000001,0.0000,0.0000
2014,10,24,23,30,18.6,1.37,0.081,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.258,71.04,157.99,0.9,0.14,986,1.7000000000000002,173,0.5,0.0000,0.0000
2014,10,25,0,30,18.3,1.37,0.08,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.257,73.89,154.98,0.89,0.14,985,1.7000000000000002,129,0.7000000000000001,0.0000,0.0000
2014,10,25,1,30,18,1.3800000000000001,0.079,0.64,0,0,0,0,0,13.5,0,0,0,0,0.257,75.16,146.25,0.89,0.14,985,1.7000000000000002,128,0.9,0.0000,0.0000
2014,10,25,2,30,17.8,1.3800000000000001,0.079,0.64,0,0,0,0,0,13.3,0,0,0,0,0.258,74.99,135.08,0.89,0.14,985,1.7000000000000002,150,0.8,0.0000,0.0000
2014,10,25,3,30,17.7,1.3800000000000001,0.084,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.258,74.94,122.99000000000001,0.89,0.14,985,1.8,182,0.8,0.0000,0.0000
2014,10,25,4,30,17.8,1.37,0.091,0.64,0,0,0,0,3,13.3,0,0,0,0,0.26,74.85000000000001,110.61,0.89,0.14,985,1.9000000000000001,215,0.8,0.0000,0.0000
2014,10,25,5,30,18,1.35,0.099,0.64,0,0,0,0,4,13.600000000000001,0,0,0,0,0.261,75.31,98.24000000000001,0.9,0.14,986,1.9000000000000001,250,0.7000000000000001,0.0000,0.0000
2014,10,25,6,30,19.1,1.36,0.098,0.64,25,232,41,7,3,13.8,23,0,7,23,0.261,71.23,85.98,0.9,0.14,986,1.9000000000000001,303,0.5,0.0000,0.0000
2014,10,25,7,30,21.200000000000003,1.3800000000000001,0.096,0.64,63,600,222,0,0,14,63,600,0,222,0.261,63.45,74.61,0.9,0.14,987,2,275,0.4,10.8933,8.3773
2014,10,25,8,30,23.5,1.4000000000000001,0.096,0.64,83,754,412,0,0,13.700000000000001,83,754,0,412,0.261,54.18,64.12,0.9,0.14,987,2,216,1.2000000000000002,22.1162,17.2268
2014,10,25,9,30,25.3,1.42,0.092,0.64,93,833,567,0,0,12.9,93,833,0,567,0.26,46,55.26,0.9,0.14,987,2.1,222,2.5,32.0475,25.0865
2014,10,25,10,30,26.200000000000003,1.5,0.077,0.64,93,886,674,0,0,12.3,93,886,0,674,0.259,42.15,48.96,0.9,0.14,987,2.1,228,3.5,39.0827,30.6570
2014,10,25,11,30,26.5,1.47,0.076,0.64,95,899,716,7,3,12,270,613,7,693,0.258,40.58,46.34,0.91,0.14,987,2.1,236,4,40.5336,31.8157
2014,10,25,12,30,26.400000000000002,1.44,0.076,0.64,94,891,690,0,0,12,94,891,0,690,0.257,40.78,48,0.91,0.14,986,2.1,244,4.2,40.1423,31.4960
2014,10,25,13,30,26.1,1.4000000000000001,0.075,0.64,89,864,602,0,0,11.8,89,864,0,602,0.256,41.01,53.54,0.91,0.14,986,2,250,4.1000000000000005,34.2902,26.8596
2014,10,25,14,30,25.6,1.37,0.07100000000000001,0.64,78,812,461,0,0,11.3,78,812,0,461,0.255,40.93,61.910000000000004,0.91,0.14,986,1.8,253,3.8000000000000003,25.1192,19.5964
2014,10,25,15,30,24.6,1.34,0.067,0.64,62,696,276,0,0,10.9,62,696,0,276,0.254,42.160000000000004,72.10000000000001,0.9,0.14,985,1.7000000000000002,257,3.4000000000000004,13.8602,10.7025
2014,10,25,16,30,22.3,1.32,0.064,0.64,34,417,82,0,0,10.8,34,417,0,82,0.254,48.230000000000004,83.35000000000001,0.9,0.14,985,1.5,265,2.6,0.0000,0.0000
2014,10,25,17,30,19.8,1.29,0.061,0.64,0,0,0,0,0,11.8,0,0,0,0,0.254,59.84,95.45,0.89,0.14,986,1.4000000000000001,277,1.8,0.0000,0.0000
2014,10,25,18,30,18.6,1.26,0.059000000000000004,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.254,70.25,107.78,0.89,0.14,986,1.3,287,1.5,0.0000,0.0000
2014,10,25,19,30,18.1,1.23,0.058,0.64,0,0,0,0,0,13.8,0,0,0,0,0.254,76.10000000000001,120.2,0.89,0.14,986,1.2000000000000002,294,1.3,0.0000,0.0000
2014,10,25,20,30,18,1.2,0.058,0.64,0,0,0,0,0,14,0,0,0,0,0.255,77.54,132.42000000000002,0.89,0.14,986,1.2000000000000002,301,1.2000000000000002,0.0000,0.0000
2014,10,25,21,30,18,1.19,0.06,0.64,0,0,0,0,0,13.8,0,0,0,0,0.255,76.60000000000001,143.94,0.89,0.14,986,1.2000000000000002,315,1.1,0.0000,0.0000
2014,10,25,22,30,17.900000000000002,1.19,0.062,0.64,0,0,0,0,0,13.4,0,0,0,0,0.255,75.01,153.54,0.88,0.14,986,1.2000000000000002,335,0.9,0.0000,0.0000
2014,10,25,23,30,17.7,1.2,0.063,0.64,0,0,0,0,0,12.9,0,0,0,0,0.254,73.66,158.33,0.88,0.14,985,1.2000000000000002,174,0.9,0.0000,0.0000
2014,10,26,0,30,17.400000000000002,1.23,0.063,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.253,73.32000000000001,155.27,0.87,0.14,985,1.3,179,0.8,0.0000,0.0000
2014,10,26,1,30,17.1,1.25,0.064,0.64,0,0,0,0,0,12.4,0,0,0,0,0.253,73.81,146.47,0.87,0.14,985,1.4000000000000001,353,0.7000000000000001,0.0000,0.0000
2014,10,26,2,30,16.8,1.27,0.066,0.64,0,0,0,0,0,12.4,0,0,0,0,0.253,75.36,135.26,0.87,0.14,985,1.5,351,0.7000000000000001,0.0000,0.0000
2014,10,26,3,30,16.6,1.28,0.07200000000000001,0.64,0,0,0,0,0,12.5,0,0,0,0,0.253,76.81,123.16,0.87,0.14,985,1.6,179,0.7000000000000001,0.0000,0.0000
2014,10,26,4,30,16.400000000000002,1.3,0.077,0.64,0,0,0,0,3,12.600000000000001,0,0,0,0,0.254,78.2,110.77,0.88,0.14,985,1.6,12,0.8,0.0000,0.0000
2014,10,26,5,30,16.2,1.31,0.082,0.64,0,0,0,0,1,12.600000000000001,0,0,0,0,0.255,79.29,98.41,0.88,0.14,985,1.6,28,1.1,0.0000,0.0000
2014,10,26,6,30,16.6,1.32,0.08600000000000001,0.64,23,244,40,0,1,12.600000000000001,23,244,0,40,0.256,77.24,86.16,0.89,0.14,985,1.6,37,1.4000000000000001,0.0000,0.0000
2014,10,26,7,30,17.7,1.33,0.091,0.64,62,614,223,0,2,12.600000000000001,126,8,0,128,0.257,72.26,74.81,0.9,0.14,985,1.6,40,1.9000000000000001,6.2697,4.8199
2014,10,26,8,30,19.1,1.33,0.095,0.64,83,767,415,0,0,12.700000000000001,83,767,0,415,0.257,66.64,64.36,0.9,0.14,985,1.5,37,2.2,22.2391,17.3192
2014,10,26,9,30,20.700000000000003,1.34,0.096,0.64,96,844,573,0,0,12.100000000000001,96,844,0,573,0.257,57.910000000000004,55.53,0.91,0.14,985,1.5,38,1.6,32.3454,25.3170
2014,10,26,10,30,22,1.23,0.064,0.64,89,916,687,0,0,11,89,916,0,687,0.258,49.7,49.28,0.92,0.14,985,1.4000000000000001,107,0.6000000000000001,39.7916,31.2103
2014,10,26,11,30,23.1,1.3,0.066,0.64,92,927,728,0,0,11,92,927,0,728,0.26,46.33,46.68,0.92,0.14,984,1.4000000000000001,194,0.7000000000000001,42.5354,33.3843
2014,10,26,12,30,24,1.36,0.069,0.64,92,917,701,0,0,10.4,92,917,0,701,0.261,42.34,48.34,0.92,0.14,983,1.4000000000000001,216,1.7000000000000002,40.7355,31.9586
2014,10,26,13,30,24.3,1.34,0.074,0.64,89,881,609,0,0,10.100000000000001,89,881,0,609,0.264,40.74,53.85,0.92,0.14,983,1.4000000000000001,223,2.5,34.6422,27.1322
2014,10,26,14,30,23.900000000000002,1.36,0.079,0.64,82,812,461,0,0,10,82,812,0,461,0.267,41.37,62.190000000000005,0.93,0.14,982,1.4000000000000001,231,3,25.0738,19.5574
2014,10,26,15,30,22.8,1.36,0.08700000000000001,0.64,68,672,272,0,0,10.3,68,672,0,272,0.27,45.14,72.35000000000001,0.93,0.14,982,1.4000000000000001,236,3.2,13.6276,10.5189
2014,10,26,16,30,20.5,1.33,0.093,0.64,36,359,77,0,0,10.9,36,359,0,77,0.273,54.18,83.57000000000001,0.93,0.13,982,1.4000000000000001,241,2.8000000000000003,0.0000,0.0000
2014,10,26,17,30,18.3,1.27,0.096,0.64,0,0,0,0,0,11.9,0,0,0,0,0.275,66.43,95.66,0.92,0.13,983,1.4000000000000001,256,2.1,0.0000,0.0000
2014,10,26,18,30,17.3,1.21,0.099,0.64,0,0,0,0,1,12.600000000000001,0,0,0,0,0.277,73.9,107.98,0.92,0.13,983,1.4000000000000001,284,1.6,0.0000,0.0000
2014,10,26,19,30,16.7,1.2,0.08700000000000001,0.64,0,0,0,0,0,12.3,0,0,0,0,0.279,75.42,120.4,0.9,0.13,983,1.3,312,1.4000000000000001,0.0000,0.0000
2014,10,26,20,30,16.2,1.21,0.07,0.64,0,0,0,0,0,11.5,0,0,0,0,0.281,73.48,132.64000000000001,0.88,0.13,983,1.1,334,1.3,0.0000,0.0000
2014,10,26,21,30,15.600000000000001,1.22,0.06,0.64,0,0,0,0,0,10.5,0,0,0,0,0.28200000000000003,71.55,144.18,0.87,0.13,983,1.1,348,1.4000000000000001,0.0000,0.0000
2014,10,26,22,30,15,1.23,0.054,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28300000000000003,69.9,153.84,0.86,0.13,982,1,177,1.5,0.0000,0.0000
2014,10,26,23,30,14.4,1.24,0.051000000000000004,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28300000000000003,68.57000000000001,158.68,0.86,0.13,982,1,7,1.6,0.0000,0.0000
2014,10,27,0,30,13.9,1.25,0.048,0.64,0,0,0,0,0,8,0,0,0,0,0.28200000000000003,67.65,155.57,0.85,0.13,982,1,13,1.6,0.0000,0.0000
2014,10,27,1,30,13.4,1.27,0.048,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.281,67.81,146.69,0.86,0.13,982,1,11,1.6,0.0000,0.0000
2014,10,27,2,30,13,1.28,0.05,0.64,0,0,0,0,0,7,0,0,0,0,0.281,67.09,135.45,0.86,0.13,982,1,11,1.7000000000000002,0.0000,0.0000
2014,10,27,3,30,12.5,1.27,0.05,0.64,0,0,0,0,0,6.5,0,0,0,0,0.28,66.71000000000001,123.32000000000001,0.86,0.13,982,1,20,1.9000000000000001,0.0000,0.0000
2014,10,27,4,30,12.100000000000001,1.26,0.05,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.278,66.8,110.92,0.86,0.13,983,1,30,2,0.0000,0.0000
2014,10,27,5,30,12,1.24,0.05,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.277,66,98.58,0.87,0.13,983,1,38,2.2,0.0000,0.0000
2014,10,27,6,30,13.200000000000001,1.23,0.051000000000000004,0.64,21,312,41,0,0,5.6000000000000005,21,312,0,41,0.277,59.980000000000004,86.33,0.87,0.13,983,1,40,2.6,0.0000,0.0000
2014,10,27,7,30,15.9,1.23,0.052000000000000005,0.64,53,691,231,0,0,5.4,53,691,0,231,0.276,49.74,75.02,0.87,0.13,984,1,41,2.8000000000000003,11.2939,8.6791
2014,10,27,8,30,19.3,1.24,0.052000000000000005,0.64,68,836,427,0,0,4.4,68,836,0,427,0.274,37.34,64.6,0.87,0.13,984,1,48,2.5,22.8425,17.7857
2014,10,27,9,30,22.200000000000003,1.25,0.053,0.64,78,906,587,0,0,1.7000000000000002,78,906,0,587,0.271,25.91,55.81,0.87,0.13,984,1,63,1.8,33.0914,25.8979
2014,10,27,10,30,24.200000000000003,1.22,0.055,0.64,84,939,692,0,0,0.6000000000000001,84,939,0,692,0.267,21.16,49.59,0.88,0.13,983,1,112,0.9,40.0368,31.3999
2014,10,27,11,30,25.400000000000002,1.23,0.058,0.64,87,948,733,0,0,1,87,948,0,733,0.263,20.330000000000002,47.02,0.88,0.13,983,1,185,0.9,42.7812,33.5745
2014,10,27,12,30,26,1.25,0.061,0.64,87,937,707,0,0,1.7000000000000002,87,937,0,707,0.26,20.61,48.67,0.89,0.13,982,1,223,1.8,41.0376,32.1929
2014,10,27,13,30,25.900000000000002,1.17,0.069,0.64,87,894,610,0,0,2.5,87,894,0,610,0.259,21.93,54.160000000000004,0.9,0.13,982,1.1,229,2.4000000000000004,34.6515,27.1365
2014,10,27,14,30,25.200000000000003,1.2,0.074,0.64,80,825,461,0,0,3.4000000000000004,80,825,0,461,0.258,24.41,62.46,0.9,0.13,982,1.1,230,2.8000000000000003,25.0295,19.5193
2014,10,27,15,30,23.6,1.21,0.077,0.64,64,691,271,0,0,4.4,64,691,0,271,0.258,28.810000000000002,72.59,0.9,0.13,982,1.1,233,2.9000000000000004,13.5471,10.4530
2014,10,27,16,30,20.700000000000003,1.2,0.08,0.64,34,376,75,0,0,5.800000000000001,34,376,0,75,0.26,37.86,83.78,0.9,0.13,982,1.1,238,2.6,0.0000,0.0000
2014,10,27,17,30,18.3,1.19,0.081,0.64,0,0,0,0,0,7.7,0,0,0,0,0.261,50.050000000000004,95.86,0.9,0.13,982,1.2000000000000002,247,2,0.0000,0.0000
2014,10,27,18,30,17.5,1.18,0.082,0.64,0,0,0,0,0,9.1,0,0,0,0,0.262,57.99,108.17,0.9,0.13,983,1.2000000000000002,263,1.1,0.0000,0.0000
2014,10,27,19,30,17,1.17,0.081,0.64,0,0,0,0,0,9.3,0,0,0,0,0.263,60.57,120.60000000000001,0.89,0.13,983,1.2000000000000002,162,0.4,0.0000,0.0000
2014,10,27,20,30,16.400000000000002,1.18,0.079,0.64,0,0,0,0,0,8.9,0,0,0,0,0.263,61.13,132.85,0.89,0.13,984,1.2000000000000002,65,0.4,0.0000,0.0000
2014,10,27,21,30,15.9,1.19,0.077,0.64,0,0,0,0,0,8.4,0,0,0,0,0.263,61.22,144.42000000000002,0.89,0.13,984,1.2000000000000002,82,0.6000000000000001,0.0000,0.0000
2014,10,27,22,30,15.5,1.2,0.077,0.64,0,0,0,0,0,8,0,0,0,0,0.264,61,154.14000000000001,0.89,0.13,984,1.2000000000000002,82,0.7000000000000001,0.0000,0.0000
2014,10,27,23,30,15.200000000000001,1.22,0.078,0.64,0,0,0,0,0,7.5,0,0,0,0,0.264,60.11,159.01,0.89,0.13,984,1.2000000000000002,75,0.6000000000000001,0.0000,0.0000
2014,10,28,0,30,15,1.23,0.079,0.64,0,0,0,0,0,7,0,0,0,0,0.264,58.67,155.85,0.89,0.13,984,1.2000000000000002,61,0.7000000000000001,0.0000,0.0000
2014,10,28,1,30,14.8,1.25,0.081,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.263,57.9,146.91,0.89,0.13,984,1.3,42,0.8,0.0000,0.0000
2014,10,28,2,30,14.5,1.27,0.083,0.64,0,0,0,0,0,6.4,0,0,0,0,0.262,58.300000000000004,135.63,0.89,0.13,984,1.3,32,1,0.0000,0.0000
2014,10,28,3,30,14.3,1.29,0.084,0.64,0,0,0,0,0,6.2,0,0,0,0,0.261,58.42,123.48,0.89,0.13,984,1.3,31,1.2000000000000002,0.0000,0.0000
2014,10,28,4,30,14.100000000000001,1.3,0.084,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.261,58.480000000000004,111.08,0.89,0.13,985,1.3,33,1.3,0.0000,0.0000
2014,10,28,5,30,14.100000000000001,1.31,0.082,0.64,0,0,0,0,0,5.9,0,0,0,0,0.26,57.69,98.74000000000001,0.89,0.13,985,1.4000000000000001,37,1.4000000000000001,0.0000,0.0000
2014,10,28,6,30,15.700000000000001,1.32,0.081,0.64,22,238,36,0,0,5.7,22,238,0,36,0.26,51.32,86.5,0.89,0.13,986,1.4000000000000001,40,1.6,0.0000,0.0000
2014,10,28,7,30,18.6,1.32,0.082,0.64,59,625,219,0,0,5.5,59,625,0,219,0.259,42.13,75.22,0.89,0.13,986,1.4000000000000001,43,1.8,10.6887,8.2111
2014,10,28,8,30,21.6,1.32,0.085,0.64,79,778,410,0,0,5.5,79,778,0,410,0.26,35.12,64.83,0.9,0.13,986,1.4000000000000001,73,1.3,21.8962,17.0458
2014,10,28,9,30,24.200000000000003,1.32,0.09,0.64,92,850,566,0,0,5.9,92,850,0,566,0.26,30.88,56.08,0.9,0.13,986,1.4000000000000001,137,1,31.8659,24.9359
2014,10,28,10,30,25.700000000000003,1.33,0.095,0.64,101,883,670,0,0,6.300000000000001,101,883,0,670,0.26,29,49.9,0.91,0.13,986,1.4000000000000001,183,1.5,38.7203,30.3648
2014,10,28,11,30,26.5,1.34,0.10200000000000001,0.64,106,887,707,0,0,6.800000000000001,106,887,0,707,0.26,28.47,47.35,0.91,0.13,986,1.5,202,2,41.2198,32.3465
2014,10,28,12,30,26.8,1.34,0.11,0.64,108,871,679,0,0,7.300000000000001,108,871,0,679,0.26,28.98,49,0.91,0.13,985,1.5,213,2.3000000000000003,39.3671,30.8797
2014,10,28,13,30,26.8,1.27,0.073,0.64,88,875,597,0,0,7.7,88,875,0,597,0.26,29.94,54.46,0.91,0.13,985,1.5,220,2.4000000000000004,33.8675,26.5195
2014,10,28,14,30,26.3,1.29,0.08,0.64,81,802,449,0,0,8.1,81,802,0,449,0.26,31.48,62.730000000000004,0.91,0.13,984,1.5,227,2.4000000000000004,24.3344,18.9737
2014,10,28,15,30,25,1.3,0.085,0.64,66,660,261,0,0,8.3,66,660,0,261,0.26,34.5,72.83,0.91,0.13,984,1.6,238,2.1,13.0180,10.0410
2014,10,28,16,30,22.5,1.29,0.088,0.64,34,343,70,0,0,8.8,34,343,0,70,0.26,41.62,84,0.91,0.13,985,1.6,255,1.8,0.0000,0.0000
2014,10,28,17,30,20.3,1.28,0.09,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.26,51.84,96.06,0.91,0.13,985,1.6,289,1.4000000000000001,0.0000,0.0000
2014,10,28,18,30,19.3,1.26,0.091,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.261,57.410000000000004,108.37,0.9,0.13,986,1.6,333,1.1,0.0000,0.0000
2014,10,28,19,30,18.8,1.24,0.089,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.261,57,120.79,0.9,0.13,986,1.5,188,0.9,0.0000,0.0000
2014,10,28,20,30,18.6,1.23,0.088,0.64,0,0,0,0,0,9,0,0,0,0,0.261,53.45,133.05,0.9,0.13,986,1.5,38,0.7000000000000001,0.0000,0.0000
2014,10,28,21,30,18.400000000000002,1.21,0.08700000000000001,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.261,51.34,144.66,0.89,0.13,986,1.4000000000000001,73,0.5,0.0000,0.0000
2014,10,28,22,30,18,1.2,0.088,0.64,0,0,0,0,0,8,0,0,0,0,0.261,51.84,154.43,0.89,0.13,987,1.4000000000000001,91,0.4,0.0000,0.0000
2014,10,28,23,30,17.8,1.19,0.089,0.64,0,0,0,0,0,7.9,0,0,0,0,0.26,52.31,159.35,0.89,0.13,987,1.4000000000000001,73,0.4,0.0000,0.0000
2014,10,29,0,30,17.5,1.18,0.09,0.64,0,0,0,0,0,7.7,0,0,0,0,0.26,52.45,156.14000000000001,0.89,0.13,987,1.3,36,0.5,0.0000,0.0000
2014,10,29,1,30,17.2,1.18,0.091,0.64,0,0,0,0,0,7.2,0,0,0,0,0.26,51.75,147.13,0.89,0.13,986,1.3,11,0.8,0.0000,0.0000
2014,10,29,2,30,16.900000000000002,1.17,0.09,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.26,50.68,135.8,0.89,0.13,986,1.3,3,1.1,0.0000,0.0000
2014,10,29,3,30,16.6,1.16,0.088,0.64,0,0,0,0,0,6,0,0,0,0,0.26,49.5,123.65,0.89,0.13,986,1.3,3,1.3,0.0000,0.0000
2014,10,29,4,30,16.400000000000002,1.16,0.08600000000000001,0.64,0,0,0,0,0,5.4,0,0,0,0,0.26,48.13,111.24000000000001,0.88,0.13,987,1.3,7,1.4000000000000001,0.0000,0.0000
2014,10,29,5,30,16.3,1.16,0.083,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.26,46.33,98.91,0.88,0.13,987,1.2000000000000002,11,1.5,0.0000,0.0000
2014,10,29,6,30,17.7,1.16,0.081,0.64,21,223,34,0,0,4.1000000000000005,21,223,0,34,0.26,40.410000000000004,86.68,0.88,0.13,987,1.2000000000000002,16,1.6,0.0000,0.0000
2014,10,29,7,30,20.8,1.16,0.08,0.64,59,630,217,0,0,3.3000000000000003,59,630,0,217,0.26,31.48,75.43,0.88,0.13,988,1.1,23,1.9000000000000001,10.5722,8.1184
2014,10,29,8,30,24.3,1.18,0.08,0.64,77,790,410,0,0,2.8000000000000003,77,790,0,410,0.26,24.650000000000002,65.07000000000001,0.88,0.13,988,1.1,41,1.7000000000000002,21.8575,17.0122
2014,10,29,9,30,27.3,1.2,0.081,0.64,89,871,571,0,0,3.1,89,871,0,571,0.26,21.04,56.36,0.88,0.13,987,1,90,1,32.1032,25.1187
2014,10,29,10,30,29.1,1.22,0.083,0.64,96,907,676,0,0,1.2000000000000002,96,907,0,676,0.26,16.52,50.21,0.89,0.13,987,1,152,1,39.0225,30.5991
2014,10,29,11,30,29.900000000000002,1.26,0.08700000000000001,0.64,100,917,717,0,0,1.9000000000000001,100,917,0,717,0.261,16.59,47.68,0.89,0.13,986,1,185,1.5,41.7576,32.7659
2014,10,29,12,30,30.1,1.29,0.093,0.64,100,903,689,0,0,3.1,100,903,0,689,0.261,17.85,49.32,0.89,0.13,985,1,200,2,39.9018,31.2964
2014,10,29,13,30,29.8,1.29,0.068,0.64,85,897,603,0,0,3.9000000000000004,85,897,0,603,0.261,19.26,54.76,0.89,0.13,985,1,213,2.4000000000000004,34.1613,26.7464
2014,10,29,14,30,28.900000000000002,1.31,0.073,0.64,78,827,453,0,0,4.6000000000000005,78,827,0,453,0.261,21.28,63,0.89,0.13,985,1,225,2.8000000000000003,24.5067,19.1045
2014,10,29,15,30,26.900000000000002,1.32,0.079,0.64,63,682,262,0,0,5.4,63,682,0,262,0.261,25.330000000000002,73.06,0.89,0.13,985,1.1,241,2.9000000000000004,13.0400,10.0542
