Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,12,5,9,30,23.3,1.29,0.051000000000000004,0.64,67,833,422,0,0,6.800000000000001,67,833,0,422,0.28300000000000003,34.63,64.74,0.89,0.13,996,1.6,75,3.3000000000000003,22.5520,17.5575
2023,12,5,10,30,25.3,1.33,0.041,0.64,71,890,528,0,0,5.9,71,890,0,528,0.28200000000000003,28.84,59.07,0.89,0.13,995,1.6,97,2.5,29.2650,22.8685
2023,12,5,11,30,26.5,1.34,0.042,0.64,72,910,574,0,0,4.9,72,910,0,574,0.281,25.060000000000002,56.52,0.88,0.13,994,1.5,118,1.9000000000000001,32.2463,25.2289
2023,12,5,12,30,26.900000000000002,1.36,0.043000000000000003,0.64,72,902,557,0,0,4.4,72,902,0,557,0.28,23.67,57.49,0.88,0.13,994,1.5,138,1.5,31.1372,24.3505
2023,12,5,13,30,26.900000000000002,1.3900000000000001,0.044,0.64,69,867,478,0,0,4.2,69,867,0,478,0.277,23.3,61.83,0.88,0.13,993,1.5,158,1.2000000000000002,26.0588,20.3305
2023,12,5,14,30,26.1,1.4000000000000001,0.046,0.64,61,790,346,0,0,4.3,61,790,0,346,0.275,24.61,68.89,0.88,0.13,993,1.5,183,1,17.8871,13.8700
2023,12,5,15,30,24,1.41,0.048,0.64,47,624,178,0,0,5.9,47,624,0,178,0.273,31.23,77.9,0.88,0.13,993,1.5,216,0.7000000000000001,8.5226,6.5149
2023,12,5,16,30,21,1.42,0.051000000000000004,0.64,16,181,22,0,0,8,16,181,0,22,0.273,43.28,88.07000000000001,0.88,0.13,993,1.5,274,0.5,0.0000,0.0000
2023,12,5,17,30,18.8,1.42,0.053,0.64,0,0,0,0,0,8.5,0,0,0,0,0.273,51.07,99.65,0.87,0.13,994,1.6,334,0.6000000000000001,0.0000,0.0000
2023,12,5,18,30,17.7,1.42,0.053,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.273,55.64,111.53,0.87,0.13,994,1.6,191,0.9,0.0000,0.0000
2023,12,5,19,30,17.3,1.42,0.053,0.64,0,0,0,0,0,8.1,0,0,0,0,0.273,54.84,123.78,0.87,0.13,994,1.6,35,1.2000000000000002,0.0000,0.0000
2023,12,5,20,30,17.1,1.42,0.053,0.64,0,0,0,0,0,7.4,0,0,0,0,0.273,52.730000000000004,136.19,0.88,0.13,994,1.7000000000000002,51,1.4000000000000001,0.0000,0.0000
2023,12,5,21,30,17,1.42,0.054,0.64,0,0,0,0,0,6.7,0,0,0,0,0.273,50.7,148.51,0.88,0.13,994,1.7000000000000002,60,1.4000000000000001,0.0000,0.0000
2023,12,5,22,30,16.900000000000002,1.42,0.055,0.64,0,0,0,0,0,6.2,0,0,0,0,0.272,49.17,160.09,0.87,0.13,994,1.7000000000000002,64,1.4000000000000001,0.0000,0.0000
2023,12,5,23,30,16.900000000000002,1.42,0.056,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.272,47.870000000000005,168.03,0.87,0.13,994,1.7000000000000002,68,1.3,0.0000,0.0000
2023,12,6,0,30,16.7,1.42,0.057,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.272,47.82,164.64000000000001,0.87,0.13,994,1.7000000000000002,73,1.4000000000000001,0.0000,0.0000
2023,12,6,1,30,16.3,1.42,0.059000000000000004,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.273,49.15,154.05,0.87,0.13,993,1.7000000000000002,78,1.4000000000000001,0.0000,0.0000
2023,12,6,2,30,15.9,1.41,0.06,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.273,51,141.94,0.87,0.13,993,1.6,81,1.5,0.0000,0.0000
2023,12,6,3,30,15.600000000000001,1.4000000000000001,0.063,0.64,0,0,0,0,0,5.9,0,0,0,0,0.274,52.45,129.54,0.87,0.13,993,1.6,83,1.5,0.0000,0.0000
2023,12,6,4,30,15.5,1.4000000000000001,0.066,0.64,0,0,0,0,0,6,0,0,0,0,0.274,53.1,117.2,0.87,0.13,993,1.5,85,1.4000000000000001,0.0000,0.0000
2023,12,6,5,30,15.4,1.4000000000000001,0.068,0.64,0,0,0,0,0,6.2,0,0,0,0,0.274,54.1,105.13,0.87,0.13,994,1.5,89,1.4000000000000001,0.0000,0.0000
2023,12,6,6,30,15.8,1.3900000000000001,0.07,0.64,0,0,0,0,0,6.4,0,0,0,0,0.274,53.65,93.54,0.87,0.13,994,1.5,96,1.2000000000000002,0.0000,0.0000
2023,12,6,7,30,17.7,1.4000000000000001,0.073,0.64,39,437,95,0,0,7.1000000000000005,39,437,0,95,0.274,49.83,82.58,0.87,0.13,994,1.4000000000000001,106,1.3,0.0000,0.0000
2023,12,6,8,30,20.400000000000002,1.4000000000000001,0.074,0.64,62,690,265,0,0,8.4,62,690,0,265,0.273,46.02,72.93,0.86,0.13,994,1.4000000000000001,132,1.6,13.2052,10.1838
2023,12,6,9,30,22.200000000000003,1.4000000000000001,0.076,0.64,72,812,417,0,0,9.8,72,812,0,417,0.272,45.19,64.89,0.88,0.13,994,1.5,166,2.1,22.2602,17.3283
2023,12,6,10,30,23.200000000000003,1.37,0.052000000000000005,0.64,75,877,524,0,0,10.100000000000001,75,877,0,524,0.272,43.38,59.22,0.89,0.13,993,1.5,189,2.6,29.0188,22.6743
2023,12,6,11,30,23.400000000000002,1.37,0.057,0.64,79,892,570,0,0,10.4,79,892,0,570,0.272,43.800000000000004,56.64,0.9,0.13,993,1.6,207,3.1,32.0025,25.0368
2023,12,6,12,30,23.1,1.3900000000000001,0.058,0.64,80,879,551,0,0,10.9,80,879,0,551,0.272,46.21,57.59,0.9,0.13,992,1.6,224,3.4000000000000004,30.7857,24.0745
2023,12,6,13,30,22.5,1.25,0.063,0.64,75,842,472,0,0,11.3,75,842,0,472,0.272,49.2,61.9,0.9,0.13,992,1.6,235,3.4000000000000004,25.7202,20.0654
2023,12,6,14,30,21.700000000000003,1.29,0.062,0.64,66,767,342,0,0,11.3,66,767,0,342,0.272,51.660000000000004,68.93,0.9,0.13,992,1.5,238,2.9000000000000004,17.6742,13.7043
2023,12,6,15,30,19.8,1.31,0.061,0.64,50,605,177,0,0,11.200000000000001,50,605,0,177,0.272,57.7,77.91,0.9,0.13,992,1.4000000000000001,240,2,8.4743,6.4779
2023,12,6,16,30,17.1,1.31,0.06,0.64,16,166,22,0,0,11.9,16,166,0,22,0.273,71.31,88.06,0.91,0.13,992,1.4000000000000001,239,1.4000000000000001,0.0000,0.0000
2023,12,6,17,30,15.4,1.27,0.063,0.64,0,0,0,0,0,12.9,0,0,0,0,0.274,85.15,99.63,0.91,0.13,992,1.3,240,1.3,0.0000,0.0000
2023,12,6,18,30,14.700000000000001,1.22,0.067,0.64,0,0,0,0,0,13.8,0,0,0,0,0.274,94.19,111.51,0.92,0.13,992,1.3,241,1.1,0.0000,0.0000
2023,12,6,19,30,14.5,1.16,0.073,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.274,97.99000000000001,123.75,0.92,0.13,993,1.3,233,0.8,0.0000,0.0000
2023,12,6,20,30,14.4,1.1500000000000001,0.076,0.64,0,0,0,0,0,14.3,0,0,0,0,0.275,99.19,136.16,0.92,0.13,993,1.3,225,0.6000000000000001,0.0000,0.0000
2023,12,6,21,30,14.3,1.1500000000000001,0.073,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.276,99.19,148.48,0.92,0.13,993,1.3,225,0.5,0.0000,0.0000
2023,12,6,22,30,14.100000000000001,1.1400000000000001,0.075,0.64,0,0,0,0,0,13.9,0,0,0,0,0.277,98.66,160.09,0.92,0.13,993,1.3,252,0.4,0.0000,0.0000
2023,12,6,23,30,13.8,1.1300000000000001,0.078,0.64,0,0,0,0,0,13.5,0,0,0,0,0.279,97.94,168.12,0.92,0.13,993,1.4000000000000001,307,0.4,0.0000,0.0000
2023,12,7,0,30,13.4,1.1400000000000001,0.076,0.64,0,0,0,0,3,13,0,0,0,0,0.279,97.39,164.79,0.92,0.13,993,1.4000000000000001,176,0.6000000000000001,0.0000,0.0000
2023,12,7,1,30,12.9,1.16,0.079,0.64,0,0,0,0,3,12.5,0,0,0,0,0.279,97.60000000000001,154.19,0.92,0.13,992,1.4000000000000001,26,0.8,0.0000,0.0000
2023,12,7,2,30,12.4,1.2,0.082,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.279,98.62,142.08,0.92,0.13,992,1.3,42,1.1,0.0000,0.0000
2023,12,7,3,30,12.100000000000001,1.23,0.085,0.64,0,0,0,0,0,12,0,0,0,0,0.278,99.08,129.68,0.93,0.13,992,1.3,45,1.2000000000000002,0.0000,0.0000
2023,12,7,4,30,12.100000000000001,1.25,0.096,0.64,0,0,0,0,3,11.8,0,0,0,0,0.278,97.78,117.34,0.93,0.13,992,1.3,41,1.3,0.0000,0.0000
2023,12,7,5,30,12.200000000000001,1.25,0.107,0.64,0,0,0,0,0,11.5,0,0,0,0,0.28,95.33,105.27,0.93,0.13,993,1.4000000000000001,41,1.5,0.0000,0.0000
2023,12,7,6,30,12.3,1.29,0.1,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.281,92.19,93.68,0.93,0.13,993,1.3,40,1.6,0.0000,0.0000
2023,12,7,7,30,13.5,1.31,0.088,0.64,41,417,94,0,0,10.8,41,417,0,94,0.281,83.7,82.73,0.92,0.13,993,1.2000000000000002,32,2.2,0.0000,0.0000
2023,12,7,8,30,15.700000000000001,1.32,0.075,0.64,63,704,268,0,0,10.200000000000001,63,704,0,268,0.28300000000000003,69.73,73.08,0.91,0.13,994,1.2000000000000002,16,2.7,13.3361,10.2823
2023,12,7,9,30,17.7,1.33,0.06,0.64,71,835,423,0,0,7.9,71,835,0,423,0.28500000000000003,52.800000000000004,65.04,0.9,0.13,994,1.1,173,2.7,22.5555,17.5560
2023,12,7,10,30,19.3,1.26,0.051000000000000004,0.64,74,898,532,0,0,5.300000000000001,74,898,0,532,0.28500000000000003,39.71,59.36,0.9,0.13,993,1,327,2.8000000000000003,29.4384,23.0005
2023,12,7,11,30,20.3,1.25,0.049,0.64,76,920,580,0,0,3.9000000000000004,76,920,14,580,0.28300000000000003,33.93,56.76,0.89,0.13,992,1,307,3.3000000000000003,32.5443,25.4594
2023,12,7,12,30,20.8,1.24,0.047,0.64,75,912,563,0,0,3.2,75,912,0,563,0.28,31.36,57.68,0.89,0.13,992,1,298,3.8000000000000003,31.4414,24.5862
2023,12,7,13,30,20.700000000000003,1.05,0.051000000000000004,0.64,73,874,484,0,0,3.2,73,874,0,484,0.279,31.59,61.96,0.9,0.13,991,1,298,3.8000000000000003,26.3639,20.5668
2023,12,7,14,30,20,1.04,0.052000000000000005,0.64,65,798,351,0,0,3.3000000000000003,65,798,0,351,0.281,33.26,68.96000000000001,0.9,0.13,991,1,298,3.7,18.1345,14.0608
2023,12,7,15,30,18.2,1.02,0.05,0.64,48,638,182,0,0,3.5,48,638,0,182,0.28400000000000003,37.51,77.92,0.89,0.13,991,1,300,3.3000000000000003,8.7133,6.6604
2023,12,7,16,30,15.5,1.03,0.046,0.64,17,189,23,0,0,4.5,17,189,0,23,0.28600000000000003,47.980000000000004,88.05,0.89,0.13,991,1,310,2.5,0.0000,0.0000
2023,12,7,17,30,13.700000000000001,1.07,0.042,0.64,0,0,0,0,0,5,0,0,0,0,0.28800000000000003,55.800000000000004,99.61,0.88,0.13,991,1,324,2.5,0.0000,0.0000
2023,12,7,18,30,13,1.09,0.038,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.289,59.34,111.48,0.88,0.13,992,1,334,2.6,0.0000,0.0000
2023,12,7,19,30,12.600000000000001,1.11,0.038,0.64,0,0,0,0,0,5.2,0,0,0,0,0.291,60.78,123.71000000000001,0.89,0.13,992,1,339,2.4000000000000004,0.0000,0.0000
2023,12,7,20,30,12.200000000000001,1.12,0.037,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.295,61.83,136.12,0.88,0.13,992,0.9,338,2.1,0.0000,0.0000
2023,12,7,21,30,11.5,1.11,0.032,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.301,65.85,148.44,0.87,0.13,992,0.7000000000000001,338,1.9000000000000001,0.0000,0.0000
2023,12,7,22,30,10.9,1.1,0.031,0.64,0,0,0,0,0,5.7,0,0,0,0,0.306,70.27,160.08,0.86,0.13,992,0.6000000000000001,335,1.9000000000000001,0.0000,0.0000
2023,12,7,23,30,10.4,1.09,0.032,0.64,0,0,0,0,0,6.2,0,0,0,0,0.308,75.44,168.20000000000002,0.86,0.13,992,0.6000000000000001,335,2.2,0.0000,0.0000
2023,12,8,0,30,9.9,1.09,0.033,0.64,0,0,0,0,0,6.5,0,0,0,0,0.309,79.58,164.94,0.86,0.13,992,0.6000000000000001,348,2.4000000000000004,0.0000,0.0000
2023,12,8,1,30,9.5,1.11,0.032,0.64,0,0,0,0,0,6.4,0,0,0,0,0.308,81.26,154.34,0.87,0.13,991,0.6000000000000001,180,2.4000000000000004,0.0000,0.0000
2023,12,8,2,30,9.1,1.1400000000000001,0.032,0.64,0,0,0,0,0,6.4,0,0,0,0,0.307,83.45,142.22,0.87,0.13,991,0.6000000000000001,6,2.3000000000000003,0.0000,0.0000
2023,12,8,3,30,8.700000000000001,1.18,0.033,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.307,86.47,129.82,0.88,0.13,991,0.6000000000000001,12,2.4000000000000004,0.0000,0.0000
2023,12,8,4,30,8.6,1.21,0.035,0.64,0,0,0,0,0,6.7,0,0,0,0,0.31,88.14,117.48,0.89,0.13,992,0.5,20,2.6,0.0000,0.0000
2023,12,8,5,30,8.5,1.24,0.037,0.64,0,0,0,0,0,6.7,0,0,0,0,0.312,88.59,105.41,0.89,0.13,992,0.5,26,2.8000000000000003,0.0000,0.0000
2023,12,8,6,30,8.8,1.27,0.036000000000000004,0.64,0,0,0,0,0,6.4,0,0,0,0,0.312,85.02,93.83,0.89,0.13,993,0.5,29,3.3000000000000003,0.0000,0.0000
2023,12,8,7,30,10.200000000000001,1.3,0.034,0.64,34,550,102,0,0,6,34,550,0,102,0.314,75.37,82.87,0.89,0.13,993,0.5,30,3.9000000000000004,0.0000,0.0000
2023,12,8,8,30,13,1.31,0.033,0.64,51,800,282,0,0,5.5,78,666,0,270,0.317,60.36,73.22,0.88,0.13,993,0.5,35,4.2,13.4181,10.3432
2023,12,8,9,30,16.1,1.29,0.032,0.64,62,901,440,0,0,3.5,62,901,0,440,0.32,42.93,65.18,0.88,0.13,993,0.5,44,3.9000000000000004,23.4376,18.2404
2023,12,8,10,30,18.400000000000002,1.16,0.034,0.64,68,945,548,0,0,1.2000000000000002,68,945,0,548,0.321,31.63,59.49,0.89,0.13,993,0.5,47,3.1,30.3013,23.6730
2023,12,8,11,30,19.8,1.11,0.036000000000000004,0.64,71,961,596,0,0,1,71,961,0,596,0.322,28.5,56.88,0.89,0.13,992,0.5,44,2.3000000000000003,33.4219,26.1445
2023,12,8,12,30,20.700000000000003,1.09,0.036000000000000004,0.64,72,944,575,0,0,0.7000000000000001,72,944,0,575,0.322,26.330000000000002,57.77,0.89,0.13,991,0.6000000000000001,38,1.6,32.0963,25.0972
2023,12,8,13,30,20.900000000000002,0.9500000000000001,0.043000000000000003,0.64,71,902,494,0,0,0.5,71,902,0,494,0.32,25.7,62.01,0.9,0.13,991,0.6000000000000001,18,1.3,26.9000,20.9843
2023,12,8,14,30,20.400000000000002,0.93,0.046,0.64,64,823,359,0,0,1.3,64,823,0,359,0.316,28.14,68.98,0.9,0.13,991,0.6000000000000001,174,1.2000000000000002,18.5447,14.3785
2023,12,8,15,30,18,0.91,0.049,0.64,50,652,186,0,0,2.1,50,652,0,186,0.313,34.51,77.92,0.9,0.13,991,0.6000000000000001,332,0.9,8.9048,6.8068
2023,12,8,16,30,15,0.9,0.051000000000000004,0.64,18,181,24,0,0,4.1000000000000005,18,181,0,24,0.312,48.19,88.04,0.9,0.13,992,0.7000000000000001,325,0.9,0.0000,0.0000
2023,12,8,17,30,13.4,0.87,0.052000000000000005,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.311,50.7,99.58,0.9,0.13,992,0.7000000000000001,168,1.2000000000000002,0.0000,0.0000
2023,12,8,18,30,12.700000000000001,0.85,0.052000000000000005,0.64,0,0,0,0,0,3.1,0,0,0,0,0.309,51.94,111.44,0.9,0.13,993,0.7000000000000001,12,1.5,0.0000,0.0000
2023,12,8,19,30,12.200000000000001,0.8200000000000001,0.05,0.64,0,0,0,0,0,2.5,0,0,0,0,0.307,51.46,123.67,0.9,0.13,993,0.7000000000000001,29,1.9000000000000001,0.0000,0.0000
2023,12,8,20,30,11.8,0.81,0.049,0.64,0,0,0,0,0,1.8,0,0,0,0,0.307,50.17,136.07,0.9,0.13,993,0.7000000000000001,40,2.3000000000000003,0.0000,0.0000
2023,12,8,21,30,11.600000000000001,0.8200000000000001,0.048,0.64,0,0,0,0,0,0.9,0,0,0,0,0.308,47.74,148.4,0.9,0.13,994,0.7000000000000001,45,2.7,0.0000,0.0000
2023,12,8,22,30,11.600000000000001,0.8300000000000001,0.046,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.31,44.13,160.06,0.9,0.13,994,0.7000000000000001,47,3.1,0.0000,0.0000
2023,12,8,23,30,11.4,0.8300000000000001,0.043000000000000003,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.313,41.52,168.28,0.9,0.13,994,0.7000000000000001,48,3.4000000000000004,0.0000,0.0000
2023,12,9,0,30,11.200000000000001,0.84,0.04,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.313,39.95,165.08,0.9,0.13,994,0.7000000000000001,46,3.5,0.0000,0.0000
2023,12,9,1,30,10.9,0.86,0.04,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.313,39.980000000000004,154.48,0.9,0.13,994,0.7000000000000001,43,3.6,0.0000,0.0000
2023,12,9,2,30,10.9,0.87,0.04,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.313,39.96,142.36,0.9,0.13,995,0.7000000000000001,39,4.1000000000000005,0.0000,0.0000
2023,12,9,3,30,10.9,0.87,0.039,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.312,39.75,129.95,0.9,0.13,995,0.8,40,4.7,0.0000,0.0000
2023,12,9,4,30,10.9,0.86,0.037,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.311,38.75,117.61,0.89,0.13,996,0.8,43,4.9,0.0000,0.0000
2023,12,9,5,30,10.9,0.91,0.036000000000000004,0.64,0,0,0,0,0,-3,0,0,0,0,0.309,37.61,105.55,0.89,0.13,997,0.8,46,5,0.0000,0.0000
2023,12,9,6,30,11.3,0.9500000000000001,0.035,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.307,35.410000000000004,93.97,0.89,0.13,997,0.8,47,5.1000000000000005,0.0000,0.0000
2023,12,9,7,30,12.8,0.97,0.032,0.64,33,516,96,0,0,-3.8000000000000003,33,516,0,96,0.305,31.25,83.01,0.89,0.13,998,0.8,48,5.5,0.0000,0.0000
2023,12,9,8,30,15.3,1.01,0.034,0.64,53,765,272,0,0,-4.2,53,765,0,272,0.304,25.77,73.36,0.9,0.13,999,0.8,51,6.2,13.5000,10.4039
2023,12,9,9,30,17.6,1.03,0.039,0.64,65,866,427,0,0,-5.6000000000000005,65,866,0,427,0.303,20.02,65.32000000000001,0.91,0.13,999,0.8,56,6.2,22.7213,17.6809
2023,12,9,10,30,19.200000000000003,1.02,0.042,0.64,71,915,534,0,8,-6,170,582,0,464,0.302,17.59,59.620000000000005,0.91,0.13,999,0.8,59,5.5,25.6374,20.0279
2023,12,9,11,30,20.1,1.06,0.04,0.64,72,937,583,0,0,-4.9,72,937,0,583,0.3,18.05,56.980000000000004,0.9,0.13,998,0.8,60,4.7,32.6763,25.5601
2023,12,9,12,30,20.6,1.07,0.037,0.64,73,928,567,0,0,-4.5,140,719,0,523,0.3,18.05,57.85,0.9,0.13,998,0.8,59,4.1000000000000005,29.1814,22.8170
2023,12,9,13,30,20.700000000000003,0.86,0.046,0.64,71,887,487,0,0,-4.800000000000001,94,805,0,471,0.299,17.54,62.06,0.9,0.13,998,0.8,58,3.8000000000000003,25.6393,20.0002
2023,12,9,14,30,20.200000000000003,0.87,0.046,0.64,63,806,352,0,0,-5.6000000000000005,63,806,0,352,0.299,17.1,69,0.89,0.13,998,0.9,56,3.5,18.1799,14.0953
2023,12,9,15,30,18.2,0.9,0.047,0.64,48,639,182,0,0,-4.800000000000001,48,639,0,182,0.3,20.54,77.92,0.89,0.13,998,0.9,52,2.8000000000000003,8.7133,6.6604
2023,12,9,16,30,15.5,0.92,0.048,0.64,17,183,23,0,0,-2.4000000000000004,17,183,0,23,0.3,29.25,88.02,0.89,0.13,999,0.9,48,2.3000000000000003,0.0000,0.0000
2023,12,9,17,30,13.9,0.9500000000000001,0.047,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.301,33.12,99.55,0.89,0.13,999,0.9,48,2.7,0.0000,0.0000
2023,12,9,18,30,13.3,0.96,0.046,0.64,0,0,0,0,0,-3,0,0,0,0,0.303,32.14,111.39,0.89,0.13,1000,0.9,51,3.5,0.0000,0.0000
2023,12,9,19,30,12.700000000000001,0.97,0.043000000000000003,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.304,30.810000000000002,123.62,0.88,0.13,1000,0.8,54,3.9000000000000004,0.0000,0.0000
2023,12,9,20,30,12.200000000000001,0.98,0.04,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.304,31.650000000000002,136.02,0.88,0.13,999,0.8,56,4.1000000000000005,0.0000,0.0000
2023,12,9,21,30,11.9,1.01,0.038,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.304,32.2,148.36,0.88,0.13,999,0.8,57,4.1000000000000005,0.0000,0.0000
2023,12,9,22,30,11.5,1.04,0.035,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.303,33.05,160.04,0.87,0.13,999,0.8,55,3.9000000000000004,0.0000,0.0000
2023,12,9,23,30,11.200000000000001,1.07,0.033,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.302,33.39,168.34,0.87,0.13,998,0.8,52,3.9000000000000004,0.0000,0.0000
2023,12,10,0,30,11.100000000000001,1.1,0.031,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.299,33.21,165.22,0.87,0.13,998,0.9,51,3.8000000000000003,0.0000,0.0000
2023,12,10,1,30,11.100000000000001,1.12,0.03,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.296,32.87,154.61,0.87,0.13,998,0.9,51,3.8000000000000003,0.0000,0.0000
2023,12,10,2,30,11.100000000000001,1.1400000000000001,0.029,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.294,32.71,142.49,0.87,0.13,998,0.8,51,3.7,0.0000,0.0000
2023,12,10,3,30,11.200000000000001,1.1500000000000001,0.028,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.292,32.410000000000004,130.09,0.87,0.13,997,0.8,51,3.5,0.0000,0.0000
2023,12,10,4,30,11.3,1.17,0.028,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.291,32.12,117.75,0.87,0.13,997,0.8,52,3.4000000000000004,0.0000,0.0000
2023,12,10,5,30,11.3,1.19,0.028,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.291,32.28,105.69,0.87,0.13,998,0.8,52,3.2,0.0000,0.0000
2023,12,10,6,30,11.8,1.21,0.028,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.292,31.470000000000002,94.11,0.87,0.13,998,0.8,53,3.1,0.0000,0.0000
2023,12,10,7,30,14,1.23,0.029,0.64,32,534,96,0,0,-4.3,32,534,0,96,0.292,27.78,83.15,0.87,0.13,998,0.7000000000000001,54,3.7,0.0000,0.0000
2023,12,10,8,30,17.1,1.25,0.03,0.64,50,784,273,0,0,-4.5,80,624,0,257,0.292,22.59,73.5,0.87,0.13,998,0.7000000000000001,56,4,12.7390,9.8152
2023,12,10,9,30,19.900000000000002,1.27,0.03,0.64,60,885,428,0,0,-4.1000000000000005,60,885,0,428,0.292,19.45,65.45,0.87,0.13,998,0.7000000000000001,64,3.4000000000000004,22.7522,17.7030
2023,12,10,10,30,22.1,1.16,0.035,0.64,68,929,536,0,0,-3.2,68,929,0,536,0.291,18.23,59.74,0.88,0.13,997,0.7000000000000001,74,2.5,29.5951,23.1181
2023,12,10,11,30,23.5,1.19,0.037,0.64,72,944,585,0,0,-4.7,109,815,0,552,0.29,14.91,57.08,0.88,0.13,996,0.7000000000000001,88,1.6,30.9230,24.1875
2023,12,10,12,30,24.200000000000003,1.21,0.041,0.64,75,929,568,0,0,-5.2,81,909,0,564,0.289,13.81,57.92,0.89,0.13,995,0.7000000000000001,110,0.9,31.4573,24.5958
2023,12,10,13,30,24.200000000000003,1.06,0.052000000000000005,0.64,74,882,487,1,0,-3.9000000000000004,130,681,11,449,0.289,15.25,62.1,0.9,0.13,994,0.8,157,0.5,24.4354,19.0605
2023,12,10,14,30,23.3,1.08,0.056,0.64,66,798,352,0,0,-2.6,90,678,0,333,0.289,17.69,69.02,0.9,0.13,993,0.8,222,0.6000000000000001,17.1956,13.3319
2023,12,10,15,30,20.8,1.1,0.059000000000000004,0.64,51,624,182,2,8,1.2000000000000002,88,317,29,154,0.289,27.13,77.91,0.9,0.13,993,0.8,272,0.9,7.3732,5.6361
2023,12,10,16,30,17.6,1.12,0.062,0.64,17,169,23,0,0,2.6,17,157,4,22,0.289,36.56,88,0.89,0.13,993,0.9,308,1,0.0000,0.0000
2023,12,10,17,30,15.600000000000001,1.1400000000000001,0.061,0.64,0,0,0,0,7,3.2,0,0,0,0,0.289,43.33,99.51,0.88,0.13,993,0.9,342,1.2000000000000002,0.0000,0.0000
2023,12,10,18,30,14.700000000000001,1.1500000000000001,0.061,0.64,0,0,0,0,7,3.7,0,0,0,0,0.289,47.54,111.35000000000001,0.89,0.13,993,0.9,191,1.4000000000000001,0.0000,0.0000
2023,12,10,19,30,14.600000000000001,1.1400000000000001,0.065,0.64,0,0,0,0,7,3,0,0,0,0,0.29,45.79,123.56,0.89,0.13,993,1,31,1.6,0.0000,0.0000
