Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,1,6,2,30,5.800000000000001,1.25,0.078,0.64,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.267,84.35000000000001,145.01,0.91,0.13,987,1.5,33,2.1,0.0000,0.0000
2009,1,6,3,30,5.4,1.27,0.07,0.64,0,0,0,0,4,3.2,0,0,0,0,0.266,85.51,132.63,0.91,0.13,987,1.5,35,2.7,0.0000,0.0000
2009,1,6,4,30,5,1.29,0.062,0.64,0,0,0,0,7,3,0,0,0,0,0.265,86.65,120.25,0.91,0.13,987,1.5,38,2.9000000000000004,0.0000,0.0000
2009,1,6,5,30,4.800000000000001,1.3,0.056,0.64,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.265,87.29,108.08,0.91,0.13,988,1.5,40,3.1,0.0000,0.0000
2009,1,6,6,30,5.2,1.31,0.052000000000000005,0.64,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.265,85.11,96.34,0.9,0.13,988,1.5,43,3.2,0.0000,0.0000
2009,1,6,7,30,7.1000000000000005,1.32,0.049,0.64,27,377,59,7,7,3.1,39,9,7,40,0.265,75.76,85.11,0.9,0.13,989,1.5,46,3.4000000000000004,0.0000,0.0000
2009,1,6,8,30,10.100000000000001,1.33,0.045,0.64,52,698,231,0,3,3.3000000000000003,121,7,0,123,0.265,62.7,75.16,0.9,0.13,990,1.5,51,3.1,6.0064,4.6146
2009,1,6,9,30,13.200000000000001,1.34,0.041,0.64,64,830,393,0,3,3,229,103,0,270,0.265,50.09,66.63,0.9,0.13,990,1.5,68,2.4000000000000004,14.2225,11.0544
2009,1,6,10,30,15.4,1.17,0.054,0.64,76,872,508,0,3,2.3000000000000003,267,258,0,395,0.264,41.15,60.28,0.91,0.13,990,1.5,90,1.7000000000000002,21.7408,16.9776
2009,1,6,11,30,16.6,1.18,0.056,0.64,81,895,570,0,1,2.1,81,895,0,570,0.264,37.65,56.86,0.91,0.13,989,1.5,106,1.1,31.9671,25.0067
2009,1,6,12,30,17.400000000000002,1.2,0.057,0.64,81,894,569,0,3,2.2,304,236,0,433,0.264,36.01,56.9,0.91,0.13,989,1.5,116,0.7000000000000001,24.2789,18.9921
2009,1,6,13,30,17.7,1.1300000000000001,0.066,0.64,81,855,503,0,2,2.6,265,269,0,398,0.264,36.480000000000004,60.410000000000004,0.91,0.13,988,1.5,147,0.5,21.8890,17.0921
2009,1,6,14,30,17.3,1.1400000000000001,0.064,0.64,72,796,385,0,0,2.7,72,796,0,385,0.263,37.63,66.84,0.91,0.13,988,1.4000000000000001,202,0.6000000000000001,20.2463,15.7333
2009,1,6,15,30,15.5,1.16,0.064,0.64,57,660,223,0,0,3.8000000000000003,57,660,0,223,0.263,45.550000000000004,75.41,0.91,0.13,988,1.4000000000000001,244,1,10.8663,8.3446
2009,1,6,16,30,13,1.19,0.064,0.64,27,329,54,0,0,5.1000000000000005,27,329,0,54,0.263,58.88,85.38,0.91,0.13,989,1.4000000000000001,278,1.1,0.0000,0.0000
2009,1,6,17,30,11.3,1.22,0.063,0.64,0,0,0,0,0,5,0,0,0,0,0.262,65.28,96.65,0.9,0.13,989,1.4000000000000001,313,1,0.0000,0.0000
2009,1,6,18,30,10.5,1.25,0.061,0.64,0,0,0,0,0,5,0,0,0,0,0.262,68.89,108.4,0.9,0.13,990,1.4000000000000001,332,1,0.0000,0.0000
2009,1,6,19,30,10.100000000000001,1.28,0.057,0.64,0,0,0,1,0,4.800000000000001,0,0,1,0,0.262,69.83,120.57000000000001,0.9,0.13,990,1.4000000000000001,344,1,0.0000,0.0000
2009,1,6,20,30,9.8,1.3,0.055,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.263,70.05,132.95,0.89,0.13,991,1.4000000000000001,177,1,0.0000,0.0000
2009,1,6,21,30,9.700000000000001,1.32,0.054,0.64,0,0,0,0,0,4.3,0,0,0,0,0.263,69.31,145.32,0.89,0.13,991,1.4000000000000001,9,1,0.0000,0.0000
2009,1,6,22,30,9.5,1.35,0.054,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.263,69.08,157.19,0.89,0.13,991,1.4000000000000001,16,1.2000000000000002,0.0000,0.0000
2009,1,6,23,30,9.3,1.36,0.054,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.262,68.83,166.64000000000001,0.89,0.13,991,1.4000000000000001,22,1.3,0.0000,0.0000
2009,1,7,0,30,9.3,1.37,0.053,0.64,0,0,0,0,0,3.6,0,0,0,0,0.261,67.34,166.49,0.88,0.13,991,1.4000000000000001,29,1.5,0.0000,0.0000
2009,1,7,1,30,9.4,1.3800000000000001,0.051000000000000004,0.64,0,0,0,0,0,3.2,0,0,0,0,0.26,65.37,156.93,0.88,0.13,990,1.4000000000000001,34,1.5,0.0000,0.0000
2009,1,7,2,30,9.600000000000001,1.3900000000000001,0.049,0.64,0,0,0,1,0,3,0,0,1,0,0.261,63.550000000000004,145.04,0.89,0.13,990,1.4000000000000001,40,1.5,0.0000,0.0000
2009,1,7,3,30,9.700000000000001,1.4000000000000001,0.048,0.64,0,0,0,0,0,3.1,0,0,0,0,0.262,63.67,132.66,0.89,0.13,990,1.4000000000000001,46,1.4000000000000001,0.0000,0.0000
2009,1,7,4,30,9.700000000000001,1.4000000000000001,0.048,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.262,64.96000000000001,120.28,0.89,0.13,989,1.4000000000000001,50,1.3,0.0000,0.0000
2009,1,7,5,30,9.8,1.41,0.049,0.64,0,0,0,1,0,3.6,0,0,1,0,0.262,65.35,108.11,0.89,0.13,990,1.4000000000000001,53,1.2000000000000002,0.0000,0.0000
2009,1,7,6,30,10.200000000000001,1.43,0.05,0.64,0,0,0,0,3,3.7,0,0,0,0,0.263,64.12,96.35000000000001,0.89,0.13,990,1.3,59,1.1,0.0000,0.0000
2009,1,7,7,30,12.200000000000001,1.44,0.051000000000000004,0.64,26,383,59,0,1,4.4,26,383,0,59,0.263,58.77,85.10000000000001,0.88,0.13,991,1.3,67,1.3,0.0000,0.0000
2009,1,7,8,30,14.9,1.46,0.053,0.64,54,693,232,0,0,5.5,54,693,0,232,0.263,53.53,75.13,0.89,0.13,991,1.3,74,1.3,11.3320,8.7066
2009,1,7,9,30,17.2,1.48,0.055,0.64,68,823,395,0,0,5.4,68,823,0,395,0.263,45.71,66.58,0.89,0.13,991,1.2000000000000002,108,0.8,20.8152,16.1794
2009,1,7,10,30,19.200000000000003,1.37,0.058,0.64,77,879,514,1,0,5.800000000000001,77,879,1,514,0.263,41.62,60.2,0.89,0.13,991,1.2000000000000002,188,0.7000000000000001,28.3040,22.1039
2009,1,7,11,30,20.3,1.4000000000000001,0.06,0.64,82,904,577,0,0,5.9,82,904,0,577,0.263,38.92,56.74,0.9,0.13,990,1.2000000000000002,247,1.3,32.3792,25.3304
2009,1,7,12,30,20.700000000000003,1.42,0.062,0.64,82,901,577,0,0,5.9,82,901,0,577,0.263,38.14,56.76,0.9,0.13,989,1.2000000000000002,260,1.7000000000000002,32.3760,25.3277
2009,1,7,13,30,20.6,1.4000000000000001,0.054,0.64,76,888,517,0,0,5.9,76,888,0,517,0.264,38.4,60.26,0.9,0.13,988,1.1,267,1.9000000000000001,28.4591,22.2243
2009,1,7,14,30,20,1.42,0.056,0.64,69,824,395,0,0,6.1000000000000005,69,824,0,395,0.264,40.2,66.67,0.9,0.13,988,1.1,274,1.7000000000000002,20.8004,16.1665
2009,1,7,15,30,18.1,1.43,0.057,0.64,55,691,231,0,0,7.9,55,691,0,231,0.264,51.5,75.24,0.9,0.13,988,1.1,284,1.5,11.2725,8.6592
2009,1,7,16,30,15.5,1.43,0.058,0.64,27,368,57,0,0,8,27,368,0,57,0.264,60.81,85.23,0.89,0.13,988,1.1,306,1.4000000000000001,0.0000,0.0000
2009,1,7,17,30,13.600000000000001,1.42,0.058,0.64,0,0,0,0,0,7.4,0,0,0,0,0.264,66.21000000000001,96.49000000000001,0.89,0.13,988,1.1,333,1.3,0.0000,0.0000
2009,1,7,18,30,12.600000000000001,1.4000000000000001,0.058,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.264,71.55,108.25,0.89,0.13,988,1.1,174,1.2000000000000002,0.0000,0.0000
2009,1,7,19,30,12.200000000000001,1.37,0.058,0.64,0,0,0,0,0,7.5,0,0,0,0,0.265,73.19,120.42,0.89,0.13,988,1.1,7,1.1,0.0000,0.0000
2009,1,7,20,30,12,1.34,0.059000000000000004,0.64,0,0,0,1,0,7.4,0,0,1,0,0.266,73.48,132.81,0.89,0.13,988,1.1,16,1.1,0.0000,0.0000
2009,1,7,21,30,11.700000000000001,1.32,0.06,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.266,74.17,145.17000000000002,0.88,0.13,988,1.1,26,1,0.0000,0.0000
2009,1,7,22,30,11.600000000000001,1.31,0.062,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.267,73.65,157.03,0.88,0.13,988,1.1,37,1,0.0000,0.0000
2009,1,7,23,30,11.600000000000001,1.32,0.065,0.64,0,0,0,0,0,6.7,0,0,0,0,0.267,71.96000000000001,166.47,0.88,0.13,988,1.2000000000000002,47,1,0.0000,0.0000
2009,1,8,0,30,11.600000000000001,1.32,0.067,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.267,69.84,166.42000000000002,0.88,0.13,987,1.2000000000000002,52,1,0.0000,0.0000
2009,1,8,1,30,11.700000000000001,1.33,0.068,0.64,0,0,0,0,0,5.7,0,0,0,0,0.267,66.8,156.93,0.88,0.13,987,1.2000000000000002,52,1,0.0000,0.0000
2009,1,8,2,30,11.9,1.34,0.068,0.64,0,0,0,0,0,5,0,0,0,0,0.267,62.730000000000004,145.06,0.88,0.13,987,1.2000000000000002,54,1.1,0.0000,0.0000
2009,1,8,3,30,12.200000000000001,1.35,0.069,0.64,0,0,0,1,0,4.2,0,0,1,0,0.267,58.28,132.69,0.88,0.13,987,1.2000000000000002,57,1,0.0000,0.0000
2009,1,8,4,30,12.600000000000001,1.37,0.07100000000000001,0.64,0,0,0,0,0,3.5,0,0,0,0,0.267,53.79,120.3,0.88,0.13,987,1.2000000000000002,59,1,0.0000,0.0000
2009,1,8,5,30,12.9,1.3800000000000001,0.073,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.267,50.29,108.12,0.88,0.13,987,1.2000000000000002,59,0.9,0.0000,0.0000
2009,1,8,6,30,13.200000000000001,1.4000000000000001,0.075,0.64,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.267,47.67,96.36,0.87,0.13,987,1.2000000000000002,56,0.8,0.0000,0.0000
2009,1,8,7,30,14.600000000000001,1.41,0.076,0.64,28,336,57,0,1,3,28,336,0,57,0.267,45.52,85.09,0.87,0.13,987,1.2000000000000002,49,0.8,0.0000,0.0000
2009,1,8,8,30,16.8,1.43,0.077,0.64,59,657,228,0,0,5.2,59,657,0,228,0.267,46.24,75.10000000000001,0.87,0.13,987,1.2000000000000002,46,0.8,11.1395,8.5592
2009,1,8,9,30,18.8,1.45,0.077,0.64,75,793,391,0,0,4.5,75,793,0,391,0.266,38.75,66.52,0.88,0.13,987,1.2000000000000002,143,0.6000000000000001,20.6142,16.0241
2009,1,8,10,30,20.400000000000002,1.46,0.068,0.64,80,869,513,0,0,5.1000000000000005,80,869,0,513,0.265,36.59,60.11,0.88,0.13,987,1.2000000000000002,238,1,28.2640,22.0738
2009,1,8,11,30,21.200000000000003,1.48,0.069,0.64,84,895,577,0,0,5.300000000000001,84,895,0,577,0.265,35.300000000000004,56.620000000000005,0.88,0.13,986,1.2000000000000002,236,1.8,32.3987,25.3470
2009,1,8,12,30,21.1,1.5,0.073,0.64,86,891,577,0,0,5.7,86,891,0,577,0.264,36.63,56.61,0.89,0.13,985,1.2000000000000002,235,2.2,32.4003,25.3484
2009,1,8,13,30,20.5,1.47,0.065,0.64,79,874,515,0,0,6.2,79,874,0,515,0.264,39.300000000000004,60.09,0.89,0.13,984,1.2000000000000002,238,2.3000000000000003,28.3775,22.1627
2009,1,8,14,30,19.400000000000002,1.48,0.068,0.64,72,806,394,0,0,6.7,72,806,0,394,0.265,43.51,66.51,0.89,0.13,984,1.2000000000000002,244,2.1,20.7740,16.1484
2009,1,8,15,30,16.900000000000002,1.48,0.07100000000000001,0.64,58,669,230,0,0,7.5,58,669,0,230,0.266,54.03,75.08,0.89,0.13,984,1.2000000000000002,250,1.4000000000000001,11.2392,8.6361
2009,1,8,16,30,14.4,1.48,0.074,0.64,28,344,58,0,0,8.700000000000001,28,344,0,58,0.268,68.66,85.07000000000001,0.89,0.13,984,1.2000000000000002,259,1,0.0000,0.0000
2009,1,8,17,30,13.4,1.47,0.077,0.64,0,0,0,0,0,8,0,0,0,0,0.27,69.75,96.33,0.88,0.13,984,1.2000000000000002,293,0.7000000000000001,0.0000,0.0000
2009,1,8,18,30,12.8,1.45,0.079,0.64,0,0,0,0,0,7.9,0,0,0,0,0.271,71.96000000000001,108.10000000000001,0.88,0.13,984,1.3,176,0.5,0.0000,0.0000
2009,1,8,19,30,12,1.43,0.081,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.272,75.69,120.27,0.88,0.13,985,1.3,35,0.6000000000000001,0.0000,0.0000
2009,1,8,20,30,11.100000000000001,1.41,0.084,0.64,0,0,0,0,0,7.7,0,0,0,0,0.272,79.7,132.66,0.88,0.13,985,1.3,31,0.7000000000000001,0.0000,0.0000
2009,1,8,21,30,10.200000000000001,1.3900000000000001,0.08700000000000001,0.64,0,0,0,0,0,7.5,0,0,0,0,0.272,83.51,145.02,0.88,0.13,985,1.2000000000000002,21,1.1,0.0000,0.0000
2009,1,8,22,30,9.4,1.35,0.08700000000000001,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.272,85.78,156.87,0.88,0.13,985,1.1,26,1.8,0.0000,0.0000
2009,1,8,23,30,9,1.31,0.081,0.64,0,0,0,0,0,6.5,0,0,0,0,0.273,84.32000000000001,166.31,0.87,0.13,985,0.9,35,2.7,0.0000,0.0000
2009,1,9,0,30,8.8,1.27,0.073,0.64,0,0,0,0,0,5.7,0,0,0,0,0.273,81,166.34,0.87,0.13,985,0.9,40,3.6,0.0000,0.0000
2009,1,9,1,30,9,1.2,0.067,0.64,0,0,0,0,0,4.9,0,0,0,0,0.274,75.61,156.92000000000002,0.87,0.13,985,0.8,41,4,0.0000,0.0000
2009,1,9,2,30,9.600000000000001,1.1400000000000001,0.06,0.64,0,0,0,0,0,4,0,0,0,0,0.274,68.32000000000001,145.08,0.87,0.13,986,0.7000000000000001,41,4.1000000000000005,0.0000,0.0000
2009,1,9,3,30,10,1.09,0.053,0.64,0,0,0,0,0,3.1,0,0,0,0,0.274,62.06,132.71,0.87,0.13,986,0.5,41,3.8000000000000003,0.0000,0.0000
2009,1,9,4,30,10,1.07,0.047,0.64,0,0,0,0,0,2.2,0,0,0,0,0.274,58.2,120.32000000000001,0.87,0.13,986,0.4,41,3.4000000000000004,0.0000,0.0000
2009,1,9,5,30,9.700000000000001,1.07,0.042,0.64,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.275,55.42,108.13,0.87,0.13,987,0.30000000000000004,41,3.4000000000000004,0.0000,0.0000
2009,1,9,6,30,9.600000000000001,1.08,0.038,0.64,0,0,0,0,3,-0.30000000000000004,0,0,0,0,0.274,50.01,96.36,0.87,0.13,988,0.30000000000000004,38,3.7,0.0000,0.0000
2009,1,9,7,30,10.8,1.1,0.036000000000000004,0.64,27,489,69,7,3,-0.7000000000000001,41,2,7,41,0.273,45.01,85.07000000000001,0.86,0.13,989,0.2,36,4.3,0.0000,0.0000
2009,1,9,8,30,13.5,1.1,0.034,0.64,51,807,259,0,1,-0.30000000000000004,51,807,0,259,0.272,38.77,75.06,0.86,0.13,990,0.2,36,5.300000000000001,12.6585,9.7270
2009,1,9,9,30,16.2,1.1,0.033,0.64,62,929,433,0,0,-0.2,62,929,0,433,0.272,32.660000000000004,66.45,0.87,0.13,990,0.2,41,6.300000000000001,22.8412,17.7563
2009,1,9,10,30,18.2,0.91,0.039,0.64,72,960,552,0,0,-0.9,72,960,0,552,0.272,27.47,60.01,0.88,0.13,990,0.30000000000000004,44,6.6000000000000005,30.4306,23.7672
2009,1,9,11,30,19.3,0.9,0.039,0.64,75,984,619,1,0,-1.4000000000000001,75,984,1,619,0.272,24.63,56.49,0.88,0.13,990,0.30000000000000004,46,6.4,34.7796,27.2112
2009,1,9,12,30,19.6,0.84,0.042,0.64,77,980,618,0,0,-1.8,77,980,0,618,0.271,23.6,56.46,0.88,0.13,989,0.30000000000000004,47,6.300000000000001,34.7285,27.1716
2009,1,9,13,30,19.400000000000002,0.72,0.049,0.64,77,943,550,0,0,-1.9000000000000001,77,943,0,550,0.27,23.6,59.93,0.88,0.13,989,0.30000000000000004,47,6.1000000000000005,30.3346,23.6933
2009,1,9,14,30,18.6,0.7000000000000001,0.053,0.64,72,876,424,0,0,-1.8,72,876,0,424,0.269,25.11,66.33,0.89,0.13,990,0.30000000000000004,47,5.6000000000000005,22.3875,17.4056
2009,1,9,15,30,16.6,0.67,0.058,0.64,60,733,251,0,0,-1.1,60,733,0,251,0.27,29.84,74.91,0.89,0.13,991,0.30000000000000004,48,4.6000000000000005,12.2836,9.4415
2009,1,9,16,30,14,0.65,0.063,0.64,31,379,65,0,0,-0.30000000000000004,31,379,0,65,0.271,37.43,84.91,0.89,0.13,992,0.30000000000000004,48,3.7,0.0000,0.0000
2009,1,9,17,30,12.4,0.65,0.063,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.273,41.42,96.17,0.89,0.13,993,0.30000000000000004,49,3.6,0.0000,0.0000
2009,1,9,18,30,11.5,0.68,0.06,0.64,0,0,0,0,0,-1,0,0,0,0,0.276,41.980000000000004,107.94,0.89,0.13,993,0.30000000000000004,49,3.5,0.0000,0.0000
2009,1,9,19,30,10.700000000000001,0.72,0.056,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.278,43.2,120.12,0.88,0.13,994,0.30000000000000004,49,3.1,0.0000,0.0000
2009,1,9,20,30,10.100000000000001,0.75,0.052000000000000005,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.278,44.26,132.51,0.88,0.13,995,0.30000000000000004,48,3,0.0000,0.0000
2009,1,9,21,30,9.700000000000001,0.77,0.049,0.64,0,0,0,0,0,-2,0,0,0,0,0.278,44.07,144.87,0.88,0.13,996,0.2,47,3.1,0.0000,0.0000
2009,1,9,22,30,9.200000000000001,0.8200000000000001,0.045,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.279,44.12,156.71,0.88,0.13,996,0.2,46,3.1,0.0000,0.0000
2009,1,9,23,30,8.9,0.86,0.043000000000000003,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.28,43.29,166.13,0.88,0.13,996,0.2,44,3.2,0.0000,0.0000
2009,1,10,0,30,8.6,0.88,0.042,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28,42.75,166.25,0.88,0.13,996,0.2,43,3.3000000000000003,0.0000,0.0000
2009,1,10,1,30,8.3,0.9,0.041,0.64,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.28,42.2,156.91,0.88,0.13,996,0.30000000000000004,41,3.4000000000000004,0.0000,0.0000
2009,1,10,2,30,8,0.93,0.04,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.281,41.94,145.09,0.88,0.13,996,0.30000000000000004,38,3.5,0.0000,0.0000
2009,1,10,3,30,7.9,0.96,0.039,0.64,0,0,0,0,1,-4.4,0,0,0,0,0.28,41.46,132.73,0.87,0.13,996,0.30000000000000004,36,3.9000000000000004,0.0000,0.0000
2009,1,10,4,30,7.800000000000001,0.98,0.039,0.64,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.279,40.99,120.33,0.87,0.13,997,0.30000000000000004,37,4.2,0.0000,0.0000
2009,1,10,5,30,7.800000000000001,0.97,0.038,0.64,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.278,40.44,108.14,0.87,0.13,997,0.4,38,4.6000000000000005,0.0000,0.0000
2009,1,10,6,30,8.3,0.96,0.037,0.64,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.278,39.12,96.35000000000001,0.87,0.13,998,0.4,38,5.1000000000000005,0.0000,0.0000
2009,1,10,7,30,10.200000000000001,0.96,0.036000000000000004,0.64,27,455,66,0,1,-4.3,27,455,0,66,0.278,35.660000000000004,85.05,0.87,0.13,999,0.4,38,5.5,0.0000,0.0000
2009,1,10,8,30,13.3,0.9400000000000001,0.035,0.64,51,773,251,0,1,-3.6,51,773,0,251,0.277,30.68,75.01,0.87,0.13,999,0.4,39,5.800000000000001,12.2728,9.4315
2009,1,10,9,30,16.400000000000002,0.9400000000000001,0.034,0.64,63,897,423,0,0,-2.5,63,897,0,423,0.276,27.38,66.38,0.88,0.13,1000,0.4,41,5.7,22.3259,17.3569
2009,1,10,10,30,18.8,0.87,0.038,0.64,72,949,547,0,0,-2.3000000000000003,72,949,0,547,0.276,23.89,59.9,0.88,0.13,999,0.4,43,5.5,30.1744,23.5685
2009,1,10,11,30,20.200000000000003,0.89,0.037,0.64,74,975,615,0,0,-2.9000000000000004,74,975,0,615,0.275,20.85,56.35,0.88,0.13,998,0.4,44,5,34.5788,27.0557
2009,1,10,12,30,20.900000000000002,0.9,0.035,0.64,73,969,611,0,0,-3.4000000000000004,73,969,0,611,0.273,19.23,56.300000000000004,0.88,0.13,998,0.5,43,4.5,34.3623,26.8870
2009,1,10,13,30,21,0.85,0.04,0.64,73,938,545,0,0,-3.8000000000000003,73,938,0,545,0.272,18.62,59.75,0.88,0.13,997,0.5,40,4.1000000000000005,30.0903,23.5048
2009,1,10,14,30,20.1,0.8300000000000001,0.041,0.64,66,870,418,0,0,-3.6,66,870,0,418,0.27,19.93,66.16,0.89,0.13,997,0.6000000000000001,37,3.5,22.1000,17.1847
2009,1,10,15,30,17.400000000000002,0.8200000000000001,0.041,0.64,54,745,250,0,0,-1.1,54,745,0,250,0.269,28.400000000000002,74.73,0.89,0.13,998,0.6000000000000001,33,2.6,12.2541,9.4218
2009,1,10,16,30,14,0.8200000000000001,0.041,0.64,29,432,68,0,0,0.8,29,432,0,68,0.267,40.56,84.74,0.88,0.13,998,0.6000000000000001,31,2.1,0.0000,0.0000
2009,1,10,17,30,12.200000000000001,0.84,0.04,0.64,0,0,0,0,0,0.4,0,0,0,0,0.267,44.26,96.01,0.88,0.13,999,0.6000000000000001,31,2.3000000000000003,0.0000,0.0000
2009,1,10,18,30,11.4,0.87,0.039,0.64,0,0,0,0,0,0,0,0,0,0,0.267,45.31,107.78,0.88,0.13,999,0.7000000000000001,31,2.5,0.0000,0.0000
2009,1,10,19,30,10.8,0.9,0.037,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.266,45.42,119.97,0.88,0.13,999,0.7000000000000001,31,2.7,0.0000,0.0000
2009,1,10,20,30,10.5,0.9500000000000001,0.036000000000000004,0.64,0,0,0,0,0,-1,0,0,0,0,0.266,44.7,132.36,0.87,0.13,999,0.7000000000000001,32,2.9000000000000004,0.0000,0.0000
2009,1,10,21,30,10.4,0.99,0.035,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.265,43.6,144.71,0.87,0.13,999,0.7000000000000001,33,3,0.0000,0.0000
2009,1,10,22,30,10.3,1.02,0.035,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.264,43.050000000000004,156.54,0.87,0.13,998,0.6000000000000001,34,3.2,0.0000,0.0000
2009,1,10,23,30,10.3,1.05,0.035,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.263,42.64,165.95000000000002,0.87,0.13,997,0.6000000000000001,35,3.2,0.0000,0.0000
2009,1,11,0,30,10.3,1.07,0.034,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.262,42.43,166.15,0.87,0.13,997,0.6000000000000001,34,3.4000000000000004,0.0000,0.0000
2009,1,11,1,30,10.600000000000001,1.08,0.034,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.26,40.660000000000004,156.89000000000001,0.87,0.13,997,0.6000000000000001,33,3.8000000000000003,0.0000,0.0000
2009,1,11,2,30,10.5,1.09,0.035,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.26,40.2,145.09,0.87,0.13,997,0.6000000000000001,34,3.8000000000000003,0.0000,0.0000
2009,1,11,3,30,10.100000000000001,1.1,0.035,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.26,41.87,132.74,0.87,0.13,996,0.7000000000000001,37,3.6,0.0000,0.0000
2009,1,11,4,30,10,1.12,0.033,0.64,0,0,0,0,1,-2.1,0,0,0,0,0.26,42.62,120.34,0.87,0.13,996,0.8,37,3.6,0.0000,0.0000
2009,1,11,5,30,10.3,1.1300000000000001,0.033,0.64,0,0,0,0,1,-2.2,0,0,0,0,0.259,41.59,108.14,0.88,0.13,997,0.8,34,4,0.0000,0.0000
2009,1,11,6,30,11.100000000000001,1.1300000000000001,0.033,0.64,0,0,0,0,1,-2.6,0,0,0,0,0.258,38.28,96.34,0.88,0.13,997,0.8,34,4.4,0.0000,0.0000
2009,1,11,7,30,13.4,1.1300000000000001,0.033,0.64,26,446,65,0,1,-2.6,26,446,0,65,0.256,33.02,85.02,0.88,0.13,998,0.7000000000000001,35,4.800000000000001,0.0000,0.0000
2009,1,11,8,30,16.400000000000002,1.1300000000000001,0.033,0.64,50,756,246,0,3,-2,148,36,0,158,0.255,28.41,74.96000000000001,0.88,0.13,998,0.7000000000000001,33,4.6000000000000005,7.7289,5.9401
2009,1,11,9,30,19.400000000000002,1.12,0.034,0.64,62,884,418,0,0,-0.9,62,884,0,418,0.254,25.37,66.3,0.88,0.13,998,0.6000000000000001,30,4.2,22.0759,17.1638
2009,1,11,10,30,22.200000000000003,0.93,0.05,0.64,77,918,539,0,0,-1.4000000000000001,77,918,0,539,0.253,20.69,59.79,0.89,0.13,997,0.6000000000000001,24,3.9000000000000004,29.7521,23.2401
