Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,21,14,30,26.200000000000003,1.11,0.06,0.64,76,848,489,0,1,0.9,76,848,0,489,0.275,19.18,60.85,0.89,0.13,986,1.2000000000000002,319,0.7000000000000001,26.8223,20.9389
2017,10,21,15,30,25,1.09,0.064,0.64,63,725,298,0,0,1.6,63,725,0,298,0.275,21.7,71.14,0.89,0.13,987,1.2000000000000002,301,1.2000000000000002,15.0986,11.6748
2017,10,21,16,30,22.5,1.06,0.065,0.64,37,446,95,0,1,2.6,37,446,0,95,0.276,27.1,82.48,0.89,0.13,987,1.2000000000000002,302,1.5,0.0000,0.0000
2017,10,21,17,30,20,1.02,0.065,0.64,0,0,0,1,1,4.1000000000000005,0,0,1,0,0.276,35.050000000000004,94.63,0.89,0.13,988,1.2000000000000002,325,1.4000000000000001,0.0000,0.0000
2017,10,21,18,30,18.900000000000002,0.99,0.062,0.64,0,0,0,0,0,4.5,0,0,0,0,0.277,38.71,106.98,0.89,0.13,989,1.2000000000000002,174,1.5,0.0000,0.0000
2017,10,21,19,30,18.5,0.97,0.059000000000000004,0.64,0,0,0,0,0,3.6,0,0,0,0,0.277,37.1,119.4,0.88,0.13,989,1.1,14,1.6,0.0000,0.0000
2017,10,21,20,30,18.2,0.97,0.056,0.64,0,0,0,0,0,2.1,0,0,0,0,0.277,34.14,131.57,0.88,0.13,989,1.1,27,1.8,0.0000,0.0000
2017,10,21,21,30,18,0.98,0.053,0.64,0,0,0,0,0,1.1,0,0,0,0,0.277,32.05,142.97,0.88,0.13,989,1.1,36,2,0.0000,0.0000
2017,10,21,22,30,17.8,0.99,0.051000000000000004,0.64,0,0,0,0,0,0.8,0,0,0,0,0.277,31.740000000000002,152.38,0.88,0.13,989,1.1,40,2.1,0.0000,0.0000
2017,10,21,23,30,17.6,1,0.049,0.64,0,0,0,0,0,0.8,0,0,0,0,0.277,32.27,157.04,0.88,0.13,989,1.1,43,2.2,0.0000,0.0000
2017,10,22,0,30,17.400000000000002,1.01,0.048,0.64,0,0,0,0,0,0.9,0,0,0,0,0.277,32.980000000000004,154.17000000000002,0.88,0.13,989,1.1,45,2.3000000000000003,0.0000,0.0000
2017,10,22,1,30,17.2,1.01,0.047,0.64,0,0,0,0,0,0.9,0,0,0,0,0.277,33.32,145.63,0.88,0.13,989,1.1,44,2.3000000000000003,0.0000,0.0000
2017,10,22,2,30,17,1.02,0.047,0.64,0,0,0,0,0,0.8,0,0,0,0,0.277,33.53,134.58,0.87,0.13,989,1,41,2.2,0.0000,0.0000
2017,10,22,3,30,16.900000000000002,1.02,0.047,0.64,0,0,0,0,0,0.8,0,0,0,0,0.277,33.62,122.55,0.87,0.13,989,1,38,2.2,0.0000,0.0000
2017,10,22,4,30,16.8,1.03,0.047,0.64,0,0,0,1,1,0.8,0,0,1,0,0.277,33.84,110.17,0.87,0.13,989,1,36,2.2,0.0000,0.0000
2017,10,22,5,30,16.900000000000002,1.05,0.047,0.64,0,0,0,0,1,0.8,0,0,0,0,0.277,33.78,97.8,0.87,0.13,990,1,36,2.3000000000000003,0.0000,0.0000
2017,10,22,6,30,19.1,1.06,0.048,0.64,25,355,52,0,1,0.9,25,355,0,52,0.277,29.63,85.51,0.87,0.13,990,1,39,2.9000000000000004,0.0000,0.0000
2017,10,22,7,30,22.6,1.08,0.049,0.64,54,708,249,0,0,1.3,54,708,0,249,0.277,24.46,74.06,0.88,0.13,991,1,42,3.6,12.2790,9.4519
2017,10,22,8,30,25.900000000000002,1.1,0.05,0.64,69,845,447,0,0,1.8,69,845,0,447,0.278,20.91,63.480000000000004,0.88,0.13,991,1,52,3.4000000000000004,24.1029,18.7833
2017,10,22,9,30,29.1,1.11,0.051000000000000004,0.64,79,912,608,0,0,0.5,79,912,0,608,0.278,15.72,54.5,0.88,0.13,991,1,66,2.4000000000000004,34.4853,27.0028
2017,10,22,10,30,31.200000000000003,1.17,0.05,0.64,83,947,715,1,0,-1.3,83,947,1,715,0.279,12.21,48.09,0.88,0.13,990,1,82,1.3,41.5842,32.6265
2017,10,22,11,30,32.300000000000004,1.19,0.052000000000000005,0.64,85,952,754,0,0,-0.9,85,952,0,754,0.279,11.81,45.4,0.88,0.13,990,1.1,130,0.5,44.2279,34.7227
2017,10,22,12,30,32.7,1.21,0.054,0.64,85,944,728,0,1,0.2,85,944,0,728,0.28,12.59,47.06,0.89,0.13,989,1.1,201,0.4,42.4839,33.3409
2017,10,22,13,30,32.6,1.01,0.07200000000000001,0.64,89,894,631,0,0,1.3,89,894,0,631,0.28,13.700000000000001,52.68,0.89,0.13,988,1.1,240,0.7000000000000001,36.0733,28.2647
2017,10,22,14,30,31.8,1.03,0.075,0.64,82,829,482,0,0,2.5,82,829,0,482,0.281,15.55,61.14,0.89,0.13,988,1.1,254,0.9,26.3913,20.5987
2017,10,22,15,30,30.1,1.05,0.078,0.64,67,702,291,0,1,3.5,67,702,0,291,0.28200000000000003,18.43,71.4,0.89,0.13,988,1.1,266,1.1,14.7087,11.3691
2017,10,22,16,30,26.900000000000002,1.07,0.079,0.64,38,413,90,0,1,5.1000000000000005,38,413,0,90,0.28200000000000003,24.86,82.72,0.88,0.13,988,1.1,283,1.3,0.0000,0.0000
2017,10,22,17,30,24,1.07,0.079,0.64,0,0,0,0,1,6.300000000000001,0,0,0,0,0.28400000000000003,31.96,94.85000000000001,0.88,0.13,989,1.1,319,1.2000000000000002,0.0000,0.0000
2017,10,22,18,30,22.5,1.08,0.076,0.64,0,0,0,0,1,6.800000000000001,0,0,0,0,0.28400000000000003,36.29,107.2,0.88,0.13,989,1.1,178,1,0.0000,0.0000
2017,10,22,19,30,21.900000000000002,1.07,0.073,0.64,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.28400000000000003,37.11,119.62,0.87,0.13,989,1.2000000000000002,21,1.2000000000000002,0.0000,0.0000
2017,10,22,20,30,21.700000000000003,1.07,0.07100000000000001,0.64,0,0,0,0,1,5.9,0,0,0,0,0.28400000000000003,35.71,131.81,0.87,0.13,989,1.2000000000000002,29,1.4000000000000001,0.0000,0.0000
2017,10,22,21,30,21.6,1.07,0.068,0.64,0,0,0,0,1,5,0,0,0,0,0.28500000000000003,33.88,143.24,0.87,0.13,990,1.2000000000000002,34,1.7000000000000002,0.0000,0.0000
2017,10,22,22,30,21.5,1.06,0.066,0.64,0,0,0,0,0,4.3,0,0,0,0,0.28500000000000003,32.5,152.70000000000002,0.87,0.13,990,1.3,38,2,0.0000,0.0000
2017,10,22,23,30,21.400000000000002,1.07,0.064,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28500000000000003,32.160000000000004,157.39000000000001,0.87,0.13,989,1.3,42,2.3000000000000003,0.0000,0.0000
2017,10,23,0,30,21.3,1.07,0.061,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28500000000000003,32.29,154.47,0.87,0.13,989,1.3,44,2.6,0.0000,0.0000
2017,10,23,1,30,21.3,1.07,0.059000000000000004,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28500000000000003,32.410000000000004,145.86,0.87,0.13,989,1.3,46,2.7,0.0000,0.0000
2017,10,23,2,30,21.1,1.07,0.057,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28500000000000003,32.8,134.77,0.87,0.13,989,1.3,46,2.8000000000000003,0.0000,0.0000
2017,10,23,3,30,21.1,1.07,0.056,0.64,0,0,0,0,0,4,0,0,0,0,0.28600000000000003,32.58,122.71000000000001,0.87,0.13,989,1.2000000000000002,47,2.9000000000000004,0.0000,0.0000
2017,10,23,4,30,21,1.06,0.054,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28600000000000003,32.4,110.33,0.87,0.13,989,1.2000000000000002,48,3,0.0000,0.0000
2017,10,23,5,30,21.1,1.06,0.053,0.64,0,0,0,0,1,3.6,0,0,0,0,0.28600000000000003,31.720000000000002,97.96000000000001,0.87,0.13,990,1.1,49,3.1,0.0000,0.0000
2017,10,23,6,30,23,1.06,0.051000000000000004,0.64,24,335,49,0,1,3.3000000000000003,24,335,0,49,0.28600000000000003,27.67,85.69,0.87,0.13,990,1.1,50,3.7,0.0000,0.0000
2017,10,23,7,30,26.400000000000002,1.05,0.051000000000000004,0.64,54,697,243,0,0,3,54,697,0,243,0.28500000000000003,22.12,74.26,0.87,0.13,990,1.1,51,4.5,11.9613,9.2043
2017,10,23,8,30,29.900000000000002,1.05,0.051000000000000004,0.64,69,841,442,0,0,2.5,69,841,0,442,0.28400000000000003,17.400000000000002,63.72,0.87,0.13,990,1,58,4.6000000000000005,23.7936,18.5389
2017,10,23,9,30,33.1,1.05,0.052000000000000005,0.64,79,909,603,0,0,1.1,79,909,0,603,0.28300000000000003,13.08,54.78,0.88,0.13,990,1,71,4.2,34.1581,26.7438
2017,10,23,10,30,35.300000000000004,0.99,0.058,0.64,87,940,711,0,0,-0.7000000000000001,87,940,0,711,0.28300000000000003,10.15,48.410000000000004,0.88,0.13,989,0.9,81,3.5,41.3067,32.4062
2017,10,23,11,30,36.6,0.99,0.061,0.64,90,949,753,0,0,-2.2,90,949,0,753,0.28200000000000003,8.5,45.74,0.88,0.13,989,0.9,87,2.7,44.1242,34.6386
2017,10,23,12,30,37.2,0.99,0.063,0.64,90,940,726,0,0,-2.8000000000000003,90,940,0,726,0.281,7.84,47.410000000000004,0.88,0.13,988,0.9,88,2.1,42.3192,33.2088
2017,10,23,13,30,37.2,1.02,0.06,0.64,84,915,634,0,0,-2.8000000000000003,84,915,0,634,0.28,7.8500000000000005,53,0.87,0.13,987,0.9,82,1.7000000000000002,36.1963,28.3580
2017,10,23,14,30,36.5,1.01,0.061,0.64,76,853,484,0,0,-2.3000000000000003,76,853,0,484,0.279,8.47,61.43,0.87,0.13,987,0.9,71,1.5,26.4529,20.6432
2017,10,23,15,30,34.6,1,0.063,0.64,62,729,292,0,1,-1.3,62,729,0,292,0.278,10.14,71.66,0.87,0.13,987,0.9,45,1.1,14.7238,11.3766
2017,10,23,16,30,30.8,0.99,0.064,0.64,35,438,89,0,1,0.8,35,438,0,89,0.277,14.61,82.95,0.86,0.13,988,0.9,23,0.9,0.0000,0.0000
2017,10,23,17,30,27.700000000000003,0.98,0.065,0.64,0,0,0,0,0,2.2,0,0,0,0,0.276,19.3,95.07000000000001,0.86,0.13,988,0.9,21,1.3,0.0000,0.0000
2017,10,23,18,30,26.5,0.96,0.065,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.274,21.830000000000002,107.41,0.86,0.13,988,1,26,1.6,0.0000,0.0000
2017,10,23,19,30,25.900000000000002,0.9500000000000001,0.064,0.64,0,0,0,0,0,3.6,0,0,0,0,0.271,23.72,119.83,0.87,0.13,989,1.1,32,1.8,0.0000,0.0000
2017,10,23,20,30,25.3,0.9400000000000001,0.063,0.64,0,0,0,0,0,4.4,0,0,0,0,0.268,26.05,132.04,0.87,0.13,989,1.2000000000000002,38,1.9000000000000001,0.0000,0.0000
2017,10,23,21,30,24.900000000000002,0.93,0.063,0.64,0,0,0,0,0,5.2,0,0,0,0,0.266,28.14,143.5,0.87,0.13,989,1.3,42,2,0.0000,0.0000
2017,10,23,22,30,24.5,0.92,0.064,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.265,30.07,153.01,0.88,0.13,989,1.4000000000000001,43,2.2,0.0000,0.0000
2017,10,23,23,30,24.3,0.91,0.065,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.265,31.44,157.74,0.88,0.13,989,1.5,44,2.5,0.0000,0.0000
2017,10,24,0,30,24.5,0.91,0.064,0.64,0,0,0,0,0,6.7,0,0,0,0,0.265,31.96,154.77,0.88,0.13,989,1.6,47,2.8000000000000003,0.0000,0.0000
2017,10,24,1,30,24.6,0.92,0.062,0.64,0,0,0,0,1,6.7,0,0,0,0,0.265,31.79,146.09,0.88,0.13,989,1.5,49,3,0.0000,0.0000
2017,10,24,2,30,24.5,0.93,0.057,0.64,0,0,0,0,1,6.4,0,0,0,0,0.265,31.35,134.95,0.88,0.13,989,1.4000000000000001,47,3.1,0.0000,0.0000
2017,10,24,3,30,24.200000000000003,0.96,0.051000000000000004,0.64,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.265,31.12,122.88,0.88,0.13,989,1.2000000000000002,43,3.3000000000000003,0.0000,0.0000
2017,10,24,4,30,24.1,0.97,0.047,0.64,0,0,0,0,1,5.5,0,0,0,0,0.265,30.18,110.49000000000001,0.87,0.13,989,1.1,39,3.6,0.0000,0.0000
2017,10,24,5,30,24.1,0.98,0.045,0.64,0,0,0,0,3,5,0,0,0,0,0.265,29.11,98.13,0.87,0.13,989,1,38,4.1000000000000005,0.0000,0.0000
2017,10,24,6,30,25.1,0.98,0.044,0.64,23,348,48,0,1,4.6000000000000005,23,348,0,48,0.265,26.650000000000002,85.86,0.87,0.13,989,0.9,39,4.800000000000001,0.0000,0.0000
2017,10,24,7,30,27.400000000000002,0.98,0.044,0.64,52,715,244,0,0,4.6000000000000005,52,715,0,244,0.264,23.29,74.46000000000001,0.87,0.13,989,0.9,42,5.9,11.9889,9.2223
2017,10,24,8,30,30,0.97,0.044,0.64,67,854,442,0,0,4.3,67,854,0,442,0.262,19.650000000000002,63.95,0.88,0.13,989,0.9,49,6.7,23.7552,18.5058
2017,10,24,9,30,32.300000000000004,0.9500000000000001,0.045,0.64,76,921,603,0,0,3.5,76,921,0,603,0.261,16.21,55.06,0.88,0.13,988,0.9,56,6.4,34.1140,26.7063
2017,10,24,10,30,34.2,0.9400000000000001,0.046,0.64,82,953,710,0,0,2.9000000000000004,82,953,0,710,0.259,13.96,48.730000000000004,0.88,0.13,988,0.9,63,5.5,41.2032,32.3223
2017,10,24,11,30,35.800000000000004,0.9400000000000001,0.049,0.64,85,957,748,0,0,2,85,957,0,748,0.258,12.040000000000001,46.09,0.88,0.13,987,1,69,4.6000000000000005,43.7844,34.3692
2017,10,24,12,30,36.9,0.96,0.053,0.64,85,946,721,0,1,0.8,85,946,0,721,0.257,10.39,47.75,0.88,0.13,987,1,72,3.8000000000000003,41.9808,32.9405
2017,10,24,13,30,37.2,1,0.061,0.64,84,905,625,0,0,-0.2,84,905,0,625,0.257,9.5,53.31,0.88,0.13,986,1.1,73,3.1,35.6356,27.9157
2017,10,24,14,30,36.9,1.06,0.067,0.64,77,837,474,0,0,-0.7000000000000001,77,837,0,474,0.258,9.28,61.71,0.87,0.13,986,1.1,68,2.5,25.8606,20.1774
2017,10,24,15,30,35.1,1.09,0.073,0.64,64,704,283,0,0,-0.7000000000000001,64,704,0,283,0.258,10.3,71.92,0.87,0.13,986,1.1,54,1.6,14.2356,10.9952
2017,10,24,16,30,31.3,1.11,0.078,0.64,36,400,83,0,1,0,36,400,0,83,0.259,13.370000000000001,83.18,0.87,0.14,986,1.1,32,1.1,0.0000,0.0000
2017,10,24,17,30,27.8,1.09,0.083,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.261,17.16,95.29,0.87,0.14,986,1.1,27,1.3,0.0000,0.0000
2017,10,24,18,30,26.400000000000002,1.05,0.08600000000000001,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.261,18.73,107.62,0.88,0.14,986,1,38,1.8,0.0000,0.0000
2017,10,24,19,30,25.400000000000002,1,0.088,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.261,19.830000000000002,120.05,0.88,0.14,986,1,47,2,0.0000,0.0000
2017,10,24,20,30,24.6,0.96,0.088,0.64,0,0,0,0,0,0.9,0,0,0,0,0.261,21.16,132.26,0.88,0.14,986,0.9,53,2,0.0000,0.0000
2017,10,24,21,30,23.8,0.96,0.088,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.261,22.66,143.75,0.88,0.14,986,0.8,57,2,0.0000,0.0000
2017,10,24,22,30,23.200000000000003,0.98,0.08700000000000001,0.64,0,0,0,0,0,1.5,0,0,0,0,0.261,23.91,153.32,0.88,0.14,986,0.8,58,2,0.0000,0.0000
2017,10,24,23,30,22.6,1.02,0.08600000000000001,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.261,25.28,158.08,0.88,0.14,986,0.8,57,2,0.0000,0.0000
2017,10,25,0,30,22.200000000000003,1.07,0.08600000000000001,0.64,0,0,0,0,0,2,0,0,0,0,0.262,26.35,155.06,0.88,0.14,985,0.8,55,2.1,0.0000,0.0000
2017,10,25,1,30,21.900000000000002,1.1300000000000001,0.08700000000000001,0.64,0,0,0,0,0,2.1,0,0,0,0,0.263,27.13,146.31,0.88,0.14,985,0.8,53,2.2,0.0000,0.0000
2017,10,25,2,30,21.700000000000003,1.21,0.091,0.64,0,0,0,0,0,2.2,0,0,0,0,0.264,27.57,135.13,0.87,0.14,985,0.8,53,2.3000000000000003,0.0000,0.0000
2017,10,25,3,30,21.6,1.3,0.099,0.64,0,0,0,0,0,2.2,0,0,0,0,0.265,27.740000000000002,123.04,0.87,0.14,984,0.7000000000000001,53,2.4000000000000004,0.0000,0.0000
2017,10,25,4,30,21.400000000000002,1.3900000000000001,0.11,0.64,0,0,0,0,0,2.2,0,0,0,0,0.266,28.12,110.65,0.87,0.14,984,0.7000000000000001,54,2.4000000000000004,0.0000,0.0000
2017,10,25,5,30,21.3,1.48,0.124,0.64,0,0,0,0,1,2.2,0,0,0,0,0.266,28.38,98.29,0.87,0.14,985,0.8,54,2.5,0.0000,0.0000
2017,10,25,6,30,23.1,1.56,0.139,0.64,25,216,40,0,1,2.3000000000000003,25,216,0,40,0.266,25.51,86.03,0.87,0.14,985,0.8,53,2.9000000000000004,0.0000,0.0000
2017,10,25,7,30,26.6,1.61,0.152,0.64,72,573,224,0,0,2.4000000000000004,72,573,0,224,0.266,20.900000000000002,74.67,0.87,0.14,985,0.8,54,3.7,10.9855,8.4473
2017,10,25,8,30,29.8,1.6400000000000001,0.16,0.64,100,729,417,0,0,2.5,100,729,0,417,0.266,17.43,64.19,0.87,0.14,985,0.8,66,3.8000000000000003,22.3735,17.4262
2017,10,25,9,30,32.6,1.6500000000000001,0.162,0.64,115,811,577,0,0,1.4000000000000001,115,811,0,577,0.265,13.71,55.33,0.87,0.14,984,0.8,92,3,32.6020,25.5199
2017,10,25,10,30,34.300000000000004,1.51,0.101,0.64,103,906,697,0,0,0.1,103,906,0,697,0.265,11.38,49.050000000000004,0.88,0.14,984,0.8,122,2.1,40.4036,31.6923
2017,10,25,11,30,35.2,1.51,0.10300000000000001,0.64,106,918,738,0,1,-0.5,106,918,0,738,0.264,10.38,46.43,0.88,0.14,983,0.8,164,1.5,43.1535,33.8714
2017,10,25,12,30,35.4,1.52,0.106,0.64,106,907,711,0,1,-0.6000000000000001,106,907,0,711,0.263,10.21,48.09,0.88,0.14,982,0.8,205,1.5,41.3515,32.4440
2017,10,25,13,30,35.1,1.51,0.101,0.64,98,875,617,0,0,-0.2,98,875,0,617,0.263,10.65,53.63,0.88,0.14,981,0.9,229,1.9000000000000001,35.1309,27.5172
2017,10,25,14,30,34.2,1.51,0.105,0.64,89,805,467,0,0,0.30000000000000004,89,805,0,467,0.262,11.58,61.99,0.88,0.14,981,0.9,241,2.2,25.4330,19.8402
2017,10,25,15,30,32.300000000000004,1.52,0.109,0.64,71,668,276,0,0,0.9,71,668,0,276,0.262,13.46,72.17,0.88,0.14,981,0.9,247,2.2,13.8512,10.6944
2017,10,25,16,30,29,1.52,0.111,0.64,37,363,79,0,1,2.3000000000000003,37,363,0,79,0.262,18.06,83.41,0.88,0.13,981,0.9,255,1.9000000000000001,0.0000,0.0000
2017,10,25,17,30,26.400000000000002,1.52,0.113,0.64,0,0,0,0,0,3.5,0,0,0,0,0.262,22.81,95.5,0.88,0.13,981,0.9,275,1.5,0.0000,0.0000
2017,10,25,18,30,25.5,1.51,0.114,0.64,0,0,0,0,1,4.2,0,0,0,0,0.261,25.32,107.83,0.87,0.13,981,0.9,304,1.3,0.0000,0.0000
2017,10,25,19,30,25.200000000000003,1.5,0.114,0.64,0,0,0,0,0,4.2,0,0,0,0,0.261,25.77,120.25,0.87,0.13,981,1,336,1.1,0.0000,0.0000
2017,10,25,20,30,25.6,1.49,0.114,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.26,23.62,132.48,0.87,0.13,982,1,195,0.8,0.0000,0.0000
2017,10,25,21,30,25.700000000000003,1.48,0.115,0.64,0,0,0,0,0,1.5,0,0,0,0,0.259,20.64,144,0.87,0.13,982,1,77,0.8,0.0000,0.0000
2017,10,25,22,30,24.5,1.47,0.116,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.258,22.05,153.62,0.86,0.13,982,1,127,1,0.0000,0.0000
2017,10,25,23,30,23.1,1.47,0.11900000000000001,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.258,27.51,158.43,0.86,0.13,982,1.1,137,1.3,0.0000,0.0000
2017,10,26,0,30,22,1.46,0.123,0.64,0,0,0,0,0,5,0,0,0,0,0.257,33.09,155.35,0.86,0.13,982,1.1,130,1.3,0.0000,0.0000
2017,10,26,1,30,21.400000000000002,1.45,0.126,0.64,0,0,0,0,0,6.4,0,0,0,0,0.256,37.82,146.53,0.85,0.13,982,1.1,114,1.2000000000000002,0.0000,0.0000
2017,10,26,2,30,21.1,1.44,0.127,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.256,40.910000000000004,135.31,0.85,0.13,982,1.1,97,1.2000000000000002,0.0000,0.0000
2017,10,26,3,30,21,1.43,0.127,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.256,42.02,123.2,0.85,0.13,982,1.1,87,1.3,0.0000,0.0000
2017,10,26,4,30,21.1,1.42,0.126,0.64,0,0,0,0,1,7.5,0,0,0,0,0.256,41.34,110.81,0.85,0.13,982,1.1,85,1.4000000000000001,0.0000,0.0000
2017,10,26,5,30,21.3,1.41,0.124,0.64,0,0,0,0,1,7,0,0,0,0,0.256,39.65,98.46000000000001,0.85,0.13,982,1.1,88,1.4000000000000001,0.0000,0.0000
2017,10,26,6,30,22.5,1.41,0.123,0.64,23,207,37,0,1,6.6000000000000005,23,207,0,37,0.256,35.69,86.21000000000001,0.85,0.13,982,1.1,92,1.3,0.0000,0.0000
2017,10,26,7,30,25,1.41,0.124,0.64,66,585,219,0,0,6.4,66,585,0,219,0.256,30.310000000000002,74.87,0.85,0.13,983,1.1,98,1.5,10.7213,8.2413
2017,10,26,8,30,27.8,1.42,0.126,0.64,89,746,411,0,0,6.800000000000001,89,746,0,411,0.257,26.490000000000002,64.43,0.85,0.13,983,1.1,125,1.2000000000000002,22.0136,17.1427
2017,10,26,9,30,30.1,1.43,0.127,0.64,103,827,570,0,0,6.4,103,827,0,570,0.258,22.48,55.61,0.86,0.13,983,1.1,178,0.9,32.1638,25.1740
2017,10,26,10,30,31.8,1.28,0.063,0.64,87,928,691,0,0,4.7,87,928,0,691,0.259,18.2,49.370000000000005,0.87,0.13,983,1.1,220,1.3,40.0105,31.3812
2017,10,26,11,30,32.6,1.31,0.068,0.64,91,935,732,0,0,3.8000000000000003,91,935,0,732,0.26,16.32,46.77,0.88,0.13,982,1.1,233,1.9000000000000001,42.7569,33.5574
2017,10,26,12,30,32.800000000000004,1.35,0.073,0.64,92,923,704,0,0,3.9000000000000004,92,923,0,704,0.26,16.23,48.43,0.88,0.13,982,1.1,236,2.5,40.8972,32.0848
2017,10,26,13,30,32.4,1.35,0.082,0.64,91,883,611,0,0,4.4,91,883,0,611,0.26,17.16,53.94,0.89,0.13,981,1.1,237,2.8000000000000003,34.7422,27.2097
2017,10,26,14,30,31.5,1.36,0.085,0.64,82,815,462,0,0,4.800000000000001,82,815,0,462,0.26,18.66,62.27,0.89,0.13,981,1.1,238,2.9000000000000004,25.1151,19.5885
2017,10,26,15,30,29.700000000000003,1.35,0.088,0.64,67,681,272,0,0,5.300000000000001,67,681,0,272,0.259,21.31,72.41,0.89,0.13,981,1.1,239,2.6,13.6199,10.5121
2017,10,26,16,30,26.400000000000002,1.35,0.091,0.64,35,370,76,0,1,6.2,35,370,0,76,0.259,27.490000000000002,83.63,0.89,0.13,982,1.1,246,1.7000000000000002,0.0000,0.0000
2017,10,26,17,30,23.6,1.34,0.092,0.64,0,0,0,0,0,7.7,0,0,0,0,0.259,36.04,95.71000000000001,0.88,0.13,982,1.2000000000000002,265,1,0.0000,0.0000
2017,10,26,18,30,23,1.33,0.093,0.64,0,0,0,0,1,8.6,0,0,0,0,0.258,39.68,108.03,0.88,0.13,982,1.2000000000000002,303,0.7000000000000001,0.0000,0.0000
2017,10,26,19,30,23.1,1.32,0.094,0.64,0,0,0,0,1,8.5,0,0,0,0,0.258,39.36,120.45,0.88,0.13,983,1.2000000000000002,171,0.6000000000000001,0.0000,0.0000
2017,10,26,20,30,23.3,1.32,0.093,0.64,0,0,0,0,0,7.9,0,0,0,0,0.258,37.36,132.69,0.87,0.13,983,1.2000000000000002,31,0.7000000000000001,0.0000,0.0000
2017,10,26,21,30,23.1,1.32,0.092,0.64,0,0,0,0,0,7.2,0,0,0,0,0.258,36.06,144.25,0.87,0.13,983,1.3,61,0.7000000000000001,0.0000,0.0000
2017,10,26,22,30,22.6,1.32,0.092,0.64,0,0,0,0,0,7,0,0,0,0,0.259,36.61,153.92000000000002,0.87,0.13,983,1.3,74,0.7000000000000001,0.0000,0.0000
2017,10,26,23,30,22.1,1.31,0.093,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.259,38.06,158.77,0.87,0.13,983,1.3,69,0.7000000000000001,0.0000,0.0000
2017,10,27,0,30,21.700000000000003,1.31,0.094,0.64,0,0,0,1,0,7.2,0,0,1,0,0.26,39.230000000000004,155.65,0.86,0.13,983,1.3,52,0.7000000000000001,0.0000,0.0000
2017,10,27,1,30,21.200000000000003,1.3,0.095,0.64,0,0,0,0,0,7.2,0,0,0,0,0.26,40.51,146.76,0.86,0.13,983,1.3,33,0.8,0.0000,0.0000
2017,10,27,2,30,20.6,1.3,0.096,0.64,0,0,0,0,0,7.4,0,0,0,0,0.26,42.46,135.5,0.86,0.13,983,1.3,23,0.9,0.0000,0.0000
