Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,11,26,19,30,12.9,0.89,0.14,0.62,0,0,0,0,0,8,0,0,0,0,0.261,72.23,123.85000000000001,0.91,0.13,987,1.5,210,0.7000000000000001,0.0000,0.0000
2004,11,26,20,30,12.3,0.93,0.145,0.62,0,0,0,0,1,8.3,0,0,0,0,0.261,76.78,136.26,0.91,0.13,988,1.5,184,0.7000000000000001,0.0000,0.0000
2004,11,26,21,30,11.600000000000001,0.97,0.148,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.261,82.21000000000001,148.5,0.91,0.13,988,1.6,165,0.9,0.0000,0.0000
2004,11,26,22,30,10.9,1.01,0.152,0.62,0,0,0,0,0,9.1,0,0,0,0,0.262,88.95,159.79,0.92,0.13,988,1.6,155,1,0.0000,0.0000
2004,11,26,23,30,10.5,1.04,0.157,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.263,94.64,166.94,0.92,0.13,987,1.7000000000000002,149,0.9,0.0000,0.0000
2004,11,27,0,30,10.600000000000001,1.05,0.165,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.263,96.92,163.18,0.93,0.13,987,1.7000000000000002,137,0.8,0.0000,0.0000
2004,11,27,1,30,10.8,1.06,0.171,0.62,0,0,0,0,0,10.3,0,0,0,0,0.264,96.91,152.74,0.93,0.13,986,1.8,118,0.6000000000000001,0.0000,0.0000
2004,11,27,2,30,11,1.05,0.163,0.62,0,0,0,0,0,10.4,0,0,0,0,0.264,95.79,140.71,0.93,0.13,986,1.8,98,0.5,0.0000,0.0000
2004,11,27,3,30,11.200000000000001,1.06,0.152,0.62,0,0,0,0,0,10.3,0,0,0,0,0.264,93.99,128.32,0.93,0.13,985,1.7000000000000002,94,0.5,0.0000,0.0000
2004,11,27,4,30,11.3,1.07,0.149,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.264,92.47,115.96000000000001,0.93,0.13,985,1.6,96,0.5,0.0000,0.0000
2004,11,27,5,30,11.4,1.08,0.14300000000000002,0.62,0,0,0,0,0,10,0,0,0,0,0.263,90.86,103.85000000000001,0.93,0.13,985,1.6,94,0.4,0.0000,0.0000
2004,11,27,6,30,11.600000000000001,1.1,0.133,0.62,0,0,0,0,1,9.8,0,0,0,0,0.263,88.52,92.21000000000001,0.93,0.13,985,1.6,103,0.4,0.0000,0.0000
2004,11,27,7,30,12.3,1.11,0.11900000000000001,0.62,50,398,111,0,3,9.700000000000001,4,0,0,4,0.262,84.38,81.22,0.93,0.13,985,1.6,145,0.5,0.0000,0.0000
2004,11,27,8,30,13.5,1.1500000000000001,0.127,0.62,82,628,281,0,3,9.9,29,0,0,29,0.262,79.08,71.51,0.93,0.13,985,1.7000000000000002,198,1.1,1.4643,1.1317
2004,11,27,9,30,14.9,1.18,0.121,0.62,96,749,431,0,3,10,69,0,0,69,0.262,72.65,63.46,0.93,0.13,985,1.7000000000000002,222,2.4000000000000004,3.7211,2.8999
2004,11,27,10,30,15.9,1.1400000000000001,0.137,0.62,111,783,528,0,3,10.3,167,0,0,168,0.262,69.57000000000001,57.83,0.93,0.13,985,1.8,226,3.5,9.3747,7.3302
2004,11,27,11,30,15.700000000000001,1.11,0.148,0.62,120,794,571,0,3,10.700000000000001,78,0,0,78,0.262,72.26,55.38,0.9400000000000001,0.13,984,1.7000000000000002,229,4.2,4.4062,3.4489
2004,11,27,12,30,15,1.05,0.14200000000000002,0.62,116,786,550,0,3,11,103,0,0,103,0.262,76.75,56.550000000000004,0.9400000000000001,0.13,983,1.8,232,4.7,5.7855,4.5264
2004,11,27,13,30,14.4,1,0.188,0.62,126,692,460,0,3,11.100000000000001,22,0,0,22,0.262,80.55,61.11,0.9500000000000001,0.13,982,1.9000000000000001,234,5.1000000000000005,1.2048,0.9404
2004,11,27,14,30,13.9,0.87,0.157,0.62,100,623,330,0,4,11.3,52,0,0,52,0.262,84.16,68.39,0.9400000000000001,0.13,982,2,236,5.4,2.6998,2.0946
2004,11,27,15,30,13.5,0.77,0.1,0.62,62,516,173,0,3,11.600000000000001,15,0,0,15,0.262,88.37,77.58,0.9400000000000001,0.13,981,1.9000000000000001,240,5.4,0.7194,0.5503
2004,11,27,16,30,13.3,0.79,0.10300000000000001,0.62,17,93,20,7,3,12,6,0,7,6,0.263,92.13,87.91,0.9400000000000001,0.12,981,1.7000000000000002,250,5.1000000000000005,0.0000,0.0000
2004,11,27,17,30,12.700000000000001,0.73,0.084,0.62,0,0,0,0,1,11.8,0,0,0,0,0.265,94.28,99.60000000000001,0.9400000000000001,0.12,981,1.4000000000000001,266,4.6000000000000005,0.0000,0.0000
2004,11,27,18,30,11.600000000000001,0.67,0.082,0.62,0,0,0,0,1,10.600000000000001,0,0,0,0,0.266,93.75,111.57000000000001,0.9400000000000001,0.12,981,1.1,284,4,0.0000,0.0000
2004,11,27,19,30,10.5,0.6900000000000001,0.08700000000000001,0.62,0,0,0,0,3,9.3,0,0,0,0,0.268,92.28,123.86,0.93,0.12,982,1,302,3.3000000000000003,0.0000,0.0000
2004,11,27,20,30,9.600000000000001,0.77,0.08,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.268,90.92,136.28,0.91,0.12,982,0.8,316,3,0.0000,0.0000
2004,11,27,21,30,9,0.86,0.069,0.62,0,0,0,0,0,7.2,0,0,0,0,0.269,88.47,148.53,0.9,0.12,982,0.7000000000000001,328,3,0.0000,0.0000
2004,11,27,22,30,8.5,0.9500000000000001,0.063,0.62,0,0,0,0,0,6.4,0,0,0,0,0.269,86.57000000000001,159.86,0.9,0.12,983,0.7000000000000001,339,3.1,0.0000,0.0000
2004,11,27,23,30,8,1.03,0.061,0.62,0,0,0,0,0,5.7,0,0,0,0,0.269,85.43,167.1,0.9,0.12,983,0.6000000000000001,347,3.3000000000000003,0.0000,0.0000
2004,11,28,0,30,7.6000000000000005,1.09,0.06,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.269,84.29,163.37,0.9,0.12,983,0.6000000000000001,353,3.3000000000000003,0.0000,0.0000
2004,11,28,1,30,7.2,1.11,0.059000000000000004,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.269,83.60000000000001,152.91,0.9,0.12,983,0.6000000000000001,357,3.3000000000000003,0.0000,0.0000
2004,11,28,2,30,6.800000000000001,1.1,0.059000000000000004,0.62,0,0,0,0,0,4.2,0,0,0,0,0.269,83.38,140.86,0.9,0.12,982,0.5,181,3.3000000000000003,0.0000,0.0000
2004,11,28,3,30,6.4,1.1,0.059000000000000004,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.268,83.89,128.47,0.9,0.12,983,0.5,5,3.3000000000000003,0.0000,0.0000
2004,11,28,4,30,6.1000000000000005,1.11,0.06,0.62,0,0,0,0,0,3.6,0,0,0,0,0.269,84.08,116.11,0.9,0.12,983,0.5,8,3.5,0.0000,0.0000
2004,11,28,5,30,5.7,1.12,0.062,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.27,84.94,104.01,0.9,0.12,984,0.5,15,3.5,0.0000,0.0000
2004,11,28,6,30,6,1.1400000000000001,0.062,0.62,0,0,0,0,0,3,0,0,0,0,0.27,81.16,92.38,0.9,0.12,984,0.5,23,3.7,0.0000,0.0000
2004,11,28,7,30,7.6000000000000005,1.22,0.067,0.62,43,543,124,0,0,2.8000000000000003,43,543,0,124,0.27,71.83,81.39,0.91,0.12,985,0.4,28,4.5,0.0000,0.0000
2004,11,28,8,30,10,1.24,0.066,0.62,66,777,310,0,0,2.3000000000000003,66,777,0,310,0.271,58.84,71.69,0.91,0.12,985,0.4,32,5.5,15.6270,12.0740
2004,11,28,9,30,12.100000000000001,1.24,0.064,0.62,77,881,468,0,0,-0.7000000000000001,77,881,0,468,0.272,41.21,63.65,0.91,0.12,986,0.4,34,6,25.2056,19.6401
2004,11,28,10,30,13.5,1.27,0.066,0.62,84,926,575,0,0,-3.5,84,926,0,575,0.274,30.490000000000002,58.02,0.91,0.12,986,0.4,31,5.6000000000000005,32.0538,25.0609
2004,11,28,11,30,14.3,1.27,0.063,0.62,86,947,621,0,0,-4.7,86,947,0,621,0.277,26.560000000000002,55.56,0.91,0.12,985,0.4,24,5.300000000000001,35.0499,27.4335
2004,11,28,12,30,14.700000000000001,1.27,0.06,0.62,83,943,600,0,0,-5.2,83,943,0,600,0.28,24.86,56.7,0.9,0.12,985,0.4,18,5.1000000000000005,33.6767,26.3459
2004,11,28,13,30,14.700000000000001,1.24,0.059000000000000004,0.62,78,909,515,0,0,-5.5,78,909,0,515,0.281,24.42,61.230000000000004,0.9,0.12,985,0.4,15,4.9,28.1824,21.9955
2004,11,28,14,30,14.200000000000001,1.16,0.06,0.62,69,831,374,0,0,-5.6000000000000005,69,831,0,374,0.28,25,68.48,0.9,0.12,985,0.4,15,4.5,19.4028,15.0523
2004,11,28,15,30,12.600000000000001,1.1,0.061,0.62,52,663,194,0,0,-5.300000000000001,52,663,0,194,0.278,28.27,77.65,0.9,0.12,986,0.4,17,3.6,9.3010,7.1131
2004,11,28,16,30,10,1.07,0.064,0.62,16,201,24,0,0,-3.1,16,201,0,24,0.276,39.800000000000004,87.94,0.9,0.13,987,0.4,23,2.7,0.0000,0.0000
2004,11,28,17,30,8.3,1.04,0.066,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.275,45.75,99.63,0.91,0.13,988,0.4,31,2.5,0.0000,0.0000
2004,11,28,18,30,7.300000000000001,1.01,0.067,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.274,49.31,111.58,0.91,0.13,989,0.4,38,2.7,0.0000,0.0000
2004,11,28,19,30,6.6000000000000005,0.98,0.065,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.274,51.86,123.87,0.9,0.13,990,0.4,42,3.1,0.0000,0.0000
2004,11,28,20,30,6.1000000000000005,0.9400000000000001,0.059000000000000004,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.274,52.44,136.28,0.89,0.13,990,0.4,42,3.6,0.0000,0.0000
2004,11,28,21,30,5.7,0.91,0.051000000000000004,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.273,51.25,148.54,0.88,0.13,991,0.30000000000000004,39,4.1000000000000005,0.0000,0.0000
2004,11,28,22,30,5.4,0.91,0.043000000000000003,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.273,49.51,159.91,0.87,0.13,992,0.30000000000000004,36,4.7,0.0000,0.0000
2004,11,28,23,30,5,0.91,0.037,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.272,47.9,167.25,0.86,0.13,992,0.2,35,5.300000000000001,0.0000,0.0000
2004,11,29,0,30,4.5,0.91,0.034,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.27,47.36,163.55,0.86,0.13,992,0.2,36,5.6000000000000005,0.0000,0.0000
2004,11,29,1,30,3.8000000000000003,0.9,0.034,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.269,51.96,153.07,0.86,0.13,993,0.2,37,5.4,0.0000,0.0000
2004,11,29,2,30,3.3000000000000003,0.88,0.034,0.62,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.27,56.4,141.01,0.86,0.13,993,0.2,37,5.2,0.0000,0.0000
2004,11,29,3,30,2.9000000000000004,0.86,0.035,0.62,0,0,0,0,1,-4.3,0,0,0,0,0.271,59.24,128.62,0.86,0.13,993,0.2,38,5,0.0000,0.0000
2004,11,29,4,30,2.7,0.84,0.036000000000000004,0.62,0,0,0,0,1,-4.4,0,0,0,0,0.272,59.5,116.26,0.87,0.13,994,0.2,39,5,0.0000,0.0000
2004,11,29,5,30,2.6,0.8200000000000001,0.037,0.62,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.273,58.93,104.17,0.87,0.13,994,0.2,41,5,0.0000,0.0000
2004,11,29,6,30,3,0.8300000000000001,0.038,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.273,56.44,92.55,0.87,0.13,995,0.2,43,5.2,0.0000,0.0000
2004,11,29,7,30,4.800000000000001,0.85,0.038,0.62,38,620,129,0,0,-4.800000000000001,38,620,0,129,0.273,50.01,81.56,0.87,0.13,996,0.2,44,5.5,0.0000,0.0000
2004,11,29,8,30,7.5,0.87,0.04,0.62,58,839,319,0,0,-4.7,58,839,0,319,0.274,41.82,71.87,0.87,0.13,996,0.2,45,5.9,16.0539,12.4006
2004,11,29,9,30,10.200000000000001,0.88,0.041,0.62,69,932,481,0,0,-5.300000000000001,69,932,0,481,0.276,33.230000000000004,63.83,0.88,0.13,997,0.2,46,5.800000000000001,25.8731,20.1575
2004,11,29,10,30,12.100000000000001,0.8300000000000001,0.047,0.62,78,968,589,0,0,-6.300000000000001,78,968,0,589,0.277,27.1,58.2,0.89,0.13,997,0.2,44,4.9,32.8025,25.6441
2004,11,29,11,30,13.3,0.8200000000000001,0.05,0.62,82,966,626,0,0,-7.5,82,966,0,626,0.277,22.89,55.730000000000004,0.89,0.13,997,0.30000000000000004,37,4.1000000000000005,35.3035,27.6300
2004,11,29,12,30,14,0.8200000000000001,0.052000000000000005,0.62,82,957,605,0,0,-8.5,82,957,0,605,0.277,20.25,56.84,0.89,0.13,996,0.30000000000000004,28,3.5,33.9334,26.5451
2004,11,29,13,30,14.200000000000001,0.86,0.05,0.62,76,926,520,0,0,-8.8,76,926,0,520,0.277,19.55,61.35,0.89,0.13,996,0.30000000000000004,24,3.3000000000000003,28.4347,22.1908
2004,11,29,14,30,13.9,0.8300000000000001,0.053,0.62,68,845,377,0,0,-8.6,68,845,0,377,0.277,20.26,68.56,0.89,0.13,996,0.30000000000000004,25,2.9000000000000004,19.5451,15.1613
2004,11,29,15,30,11.9,0.8200000000000001,0.054,0.62,52,678,196,0,0,-7.1000000000000005,52,678,0,196,0.277,25.75,77.7,0.89,0.13,996,0.30000000000000004,23,2.1,9.3943,7.1838
2004,11,29,16,30,9,0.84,0.051000000000000004,0.62,16,221,24,0,0,-3.2,16,221,0,24,0.277,42.17,87.97,0.88,0.13,996,0.30000000000000004,22,1.7000000000000002,0.0000,0.0000
2004,11,29,17,30,7.300000000000001,0.8300000000000001,0.052000000000000005,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.277,44.83,99.65,0.89,0.13,996,0.30000000000000004,25,1.9000000000000001,0.0000,0.0000
2004,11,29,18,30,6.4,0.8300000000000001,0.054,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.276,48.13,111.59,0.89,0.13,996,0.30000000000000004,28,2.1,0.0000,0.0000
2004,11,29,19,30,5.6000000000000005,0.84,0.055,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.275,50.82,123.87,0.89,0.13,996,0.30000000000000004,31,2.2,0.0000,0.0000
2004,11,29,20,30,5,0.84,0.054,0.62,0,0,0,0,0,-4,0,0,0,0,0.275,52.300000000000004,136.28,0.88,0.13,996,0.30000000000000004,35,2.3000000000000003,0.0000,0.0000
2004,11,29,21,30,4.5,0.8300000000000001,0.054,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.274,53.26,148.55,0.88,0.13,997,0.30000000000000004,39,2.4000000000000004,0.0000,0.0000
2004,11,29,22,30,4.2,0.84,0.055,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.273,53.39,159.96,0.88,0.13,997,0.30000000000000004,42,2.4000000000000004,0.0000,0.0000
2004,11,29,23,30,4,0.84,0.056,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.273,53.29,167.39000000000001,0.89,0.13,997,0.30000000000000004,46,2.4000000000000004,0.0000,0.0000
2004,11,30,0,30,3.8000000000000003,0.85,0.058,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.274,53.38,163.73,0.89,0.13,997,0.30000000000000004,51,2.4000000000000004,0.0000,0.0000
2004,11,30,1,30,3.6,0.85,0.062,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.274,54.050000000000004,153.23,0.89,0.13,997,0.30000000000000004,54,2.5,0.0000,0.0000
2004,11,30,2,30,3.5,0.86,0.067,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.275,54.59,141.16,0.9,0.13,997,0.30000000000000004,56,2.6,0.0000,0.0000
2004,11,30,3,30,3.6,0.87,0.07100000000000001,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.276,54.26,128.77,0.9,0.13,996,0.30000000000000004,56,2.6,0.0000,0.0000
2004,11,30,4,30,3.8000000000000003,0.88,0.07200000000000001,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.276,54.14,116.41,0.9,0.13,997,0.4,55,2.5,0.0000,0.0000
2004,11,30,5,30,3.7,0.89,0.07100000000000001,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.275,54.95,104.32000000000001,0.9,0.13,997,0.4,56,2.5,0.0000,0.0000
2004,11,30,6,30,4.2,0.89,0.066,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.273,51.96,92.71000000000001,0.9,0.13,997,0.4,57,2.4000000000000004,0.0000,0.0000
2004,11,30,7,30,6.7,0.98,0.058,0.62,41,540,119,0,3,-4,79,16,0,81,0.272,46.26,81.73,0.89,0.13,997,0.4,60,2.7,0.0000,0.0000
2004,11,30,8,30,9.9,0.99,0.059000000000000004,0.62,64,776,303,0,0,-5,64,776,0,303,0.271,34.730000000000004,72.05,0.89,0.13,997,0.4,65,2.7,15.2232,11.7558
2004,11,30,9,30,12.3,1.01,0.058,0.62,75,872,457,0,0,-6.800000000000001,75,872,0,457,0.27,25.8,64.01,0.89,0.13,997,0.5,73,1.7000000000000002,24.5510,19.1249
2004,11,30,10,30,14,1.08,0.056,0.62,80,924,565,0,0,-8.9,80,924,0,565,0.27,19.66,58.38,0.89,0.13,996,0.5,197,0.7000000000000001,31.4353,24.5731
2004,11,30,11,30,15,1.1,0.058,0.62,83,940,610,0,0,-9.700000000000001,83,940,0,610,0.27,17.240000000000002,55.89,0.89,0.13,995,0.5,299,0.7000000000000001,34.3747,26.9013
2004,11,30,12,30,15.600000000000001,1.12,0.061,0.62,84,929,590,0,0,-9.3,84,929,0,590,0.27,17.19,56.980000000000004,0.9,0.13,993,0.5,282,1.3,33.0686,25.8670
2004,11,30,13,30,15.600000000000001,1.1,0.066,0.62,81,887,505,1,0,-8.4,81,887,1,505,0.272,18.37,61.45,0.9,0.13,992,0.5,283,1.7000000000000002,27.5972,21.5359
2004,11,30,14,30,14.8,1.09,0.07200000000000001,0.62,73,800,365,0,0,-7.6000000000000005,73,800,0,365,0.273,20.64,68.64,0.91,0.13,992,0.5,283,1.8,18.9100,14.6674
2004,11,30,15,30,12.9,1.09,0.074,0.62,55,625,187,7,3,-3.6,116,168,7,152,0.275,31.64,77.75,0.9,0.13,992,0.5,287,1.7000000000000002,7.2834,5.5691
2004,11,30,16,30,10.5,1.03,0.062,0.64,16,191,22,0,1,-0.2,16,191,0,22,0.278,47.56,88.01,0.89,0.13,992,0.5,300,1.7000000000000002,0.0000,0.0000
2004,11,30,17,30,8.6,1.04,0.058,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.279,49.92,99.66,0.89,0.13,992,0.5,318,1.7000000000000002,0.0000,0.0000
2004,11,30,18,30,7.4,1.02,0.057,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.279,53.57,111.59,0.88,0.13,992,0.5,335,1.8,0.0000,0.0000
2004,11,30,19,30,6.7,1,0.055,0.64,0,0,0,0,1,-1.6,0,0,0,0,0.278,55.480000000000004,123.86,0.88,0.13,992,0.5,173,1.9000000000000001,0.0000,0.0000
2004,11,30,20,30,6.2,1,0.054,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.277,56.01,136.28,0.87,0.13,992,0.5,12,2.1,0.0000,0.0000
2004,11,30,21,30,5.6000000000000005,1.02,0.052000000000000005,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.278,56.19,148.56,0.87,0.13,992,0.4,29,2.4000000000000004,0.0000,0.0000
2004,11,30,22,30,5.2,1.05,0.051000000000000004,0.64,0,0,0,0,0,-3,0,0,0,0,0.279,55.57,160,0.87,0.13,992,0.4,41,2.8000000000000003,0.0000,0.0000
2004,11,30,23,30,4.800000000000001,1.06,0.051000000000000004,0.64,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.28,55.370000000000005,167.53,0.87,0.13,992,0.4,47,3,0.0000,0.0000
2004,12,1,0,30,4.6000000000000005,1.04,0.053,0.64,0,0,0,0,1,-3.7,0,0,0,0,0.28,54.9,163.91,0.87,0.13,991,0.4,50,3.2,0.0000,0.0000
2004,12,1,1,30,4.4,1.01,0.055,0.64,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.281,54.81,153.38,0.87,0.13,991,0.4,52,3.1,0.0000,0.0000
2004,12,1,2,30,4.2,0.99,0.056,0.64,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.28,54.910000000000004,141.31,0.87,0.13,991,0.4,52,3.1,0.0000,0.0000
2004,12,1,3,30,4,1,0.055,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.28,55.02,128.91,0.87,0.13,990,0.4,50,3.1,0.0000,0.0000
2004,12,1,4,30,3.8000000000000003,1.03,0.053,0.64,0,0,0,0,1,-4.4,0,0,0,0,0.28,55.14,116.56,0.87,0.13,990,0.4,49,3.1,0.0000,0.0000
2004,12,1,5,30,3.7,1.03,0.051000000000000004,0.64,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.281,54.730000000000004,104.48,0.88,0.13,990,0.4,48,3.2,0.0000,0.0000
2004,12,1,6,30,4.4,1.03,0.052000000000000005,0.64,0,0,0,0,1,-4.7,0,0,0,0,0.28300000000000003,51.54,92.87,0.88,0.13,991,0.5,48,3.5,0.0000,0.0000
2004,12,1,7,30,6.5,1.04,0.053,0.64,39,538,115,0,0,-4.5,39,538,0,115,0.28600000000000003,45.26,81.9,0.88,0.13,991,0.5,49,4.1000000000000005,0.0000,0.0000
2004,12,1,8,30,9.4,1.03,0.056,0.64,62,771,297,0,0,-4.6000000000000005,62,771,0,297,0.28600000000000003,36.96,72.22,0.89,0.13,991,0.5,51,4.4,14.8981,11.5019
2004,12,1,9,30,12.100000000000001,1.03,0.058,0.64,74,871,453,0,0,-5,74,871,0,453,0.28600000000000003,30.05,64.19,0.88,0.13,991,0.5,58,3.9000000000000004,24.3050,18.9306
2004,12,1,10,30,14.200000000000001,1,0.056,0.64,80,922,561,0,0,-6.2,80,922,0,561,0.28600000000000003,23.740000000000002,58.550000000000004,0.88,0.13,991,0.5,64,3.1,31.1838,24.3744
2004,12,1,11,30,15.4,1.01,0.057,0.64,82,939,607,0,0,-7.1000000000000005,82,939,0,607,0.28600000000000003,20.6,56.050000000000004,0.88,0.13,990,0.5,65,2,34.1791,26.7465
2004,12,1,12,30,16,1.04,0.058,0.64,82,931,587,0,0,-7.4,82,931,0,587,0.28600000000000003,19.29,57.11,0.88,0.13,989,0.5,55,1.2000000000000002,32.8787,25.7169
2004,12,1,13,30,16.1,1.07,0.059000000000000004,0.64,77,895,504,0,0,-6.1000000000000005,77,895,0,504,0.28700000000000003,21.2,61.550000000000004,0.88,0.13,988,0.5,37,0.7000000000000001,27.5252,21.4783
2004,12,1,14,30,15.5,1.08,0.06,0.64,68,817,365,0,0,-5.1000000000000005,68,817,0,365,0.28800000000000003,23.900000000000002,68.71000000000001,0.88,0.13,988,0.5,188,0.5,18.8986,14.6574
2004,12,1,15,30,13.5,1.1,0.062,0.64,51,647,188,0,0,-3.4000000000000004,51,647,0,188,0.289,30.900000000000002,77.8,0.88,0.13,988,0.5,326,0.5,9.0061,6.8857
2004,12,1,16,30,10.8,1.1,0.063,0.64,15,188,22,0,0,-0.4,15,188,0,22,0.291,45.96,88.03,0.88,0.12,988,0.6000000000000001,312,0.7000000000000001,0.0000,0.0000
2004,12,1,17,30,9.1,1.1,0.065,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.293,47.94,99.67,0.88,0.12,989,0.6000000000000001,335,1,0.0000,0.0000
2004,12,1,18,30,8.200000000000001,1.1,0.065,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.294,51.69,111.59,0.87,0.12,989,0.5,179,1.3,0.0000,0.0000
2004,12,1,19,30,7.4,1.11,0.064,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.295,54.17,123.86,0.87,0.12,989,0.5,21,1.7000000000000002,0.0000,0.0000
2004,12,1,20,30,6.800000000000001,1.11,0.064,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.296,55.77,136.27,0.87,0.12,989,0.5,37,2.1,0.0000,0.0000
2004,12,1,21,30,6.2,1.12,0.064,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.296,57.13,148.56,0.87,0.12,989,0.5,47,2.4000000000000004,0.0000,0.0000
2004,12,1,22,30,5.800000000000001,1.12,0.065,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.296,57.54,160.03,0.87,0.12,989,0.5,51,2.6,0.0000,0.0000
2004,12,1,23,30,5.5,1.11,0.065,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.296,58.08,167.66,0.87,0.12,988,0.5,53,2.7,0.0000,0.0000
2004,12,2,0,30,5.300000000000001,1.1,0.065,0.64,0,0,0,0,1,-2.1,0,0,0,0,0.296,58.84,164.08,0.87,0.12,988,0.5,54,2.8000000000000003,0.0000,0.0000
2004,12,2,1,30,5.300000000000001,1.08,0.066,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.295,58.730000000000004,153.54,0.88,0.12,988,0.6000000000000001,53,2.9000000000000004,0.0000,0.0000
2004,12,2,2,30,5.2,1.05,0.067,0.64,0,0,0,0,1,-2.2,0,0,0,0,0.294,58.980000000000004,141.46,0.88,0.12,988,0.6000000000000001,52,2.9000000000000004,0.0000,0.0000
2004,12,2,3,30,5.2,1.02,0.069,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.293,58.64,129.06,0.88,0.12,988,0.6000000000000001,50,3,0.0000,0.0000
2004,12,2,4,30,5.300000000000001,1,0.07,0.64,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.292,58.18,116.71000000000001,0.89,0.12,988,0.6000000000000001,49,3.2,0.0000,0.0000
