Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2007,3,21,6,30,10.9,0.99,0.149,0.64,41,261,71,7,4,8.200000000000001,52,2,7,52,0.363,83.52,83.59,0.93,0.14,983,1.1,299,1.5,0.0000,0.0000
2007,3,21,7,30,12.100000000000001,0.99,0.137,0.64,84,613,280,0,3,7.800000000000001,145,7,0,147,0.364,74.99,71.38,0.93,0.14,983,1.1,292,1.4000000000000001,7.4315,5.7444
2007,3,21,8,30,13.8,1.01,0.134,0.64,107,769,497,0,3,6.7,301,107,0,355,0.364,62.45,59.56,0.93,0.14,984,1.1,265,1.1,19.6216,15.3289
2007,3,21,9,30,15.4,1.02,0.14100000000000001,0.64,124,839,678,0,3,5.2,391,179,0,509,0.364,50.61,48.72,0.93,0.14,983,1.2000000000000002,226,1.3,29.5397,23.1727
2007,3,21,10,30,16.6,1.02,0.151,0.64,137,874,809,0,4,4.5,251,1,0,251,0.364,44.550000000000004,39.81,0.93,0.14,983,1.2000000000000002,201,2.1,14.9419,11.7429
2007,3,21,11,30,17.2,1.03,0.157,0.64,144,886,875,7,7,4.6000000000000005,407,102,7,491,0.364,43.15,34.46,0.93,0.14,983,1.3,194,3,29.5542,23.2438
2007,3,21,12,30,17.2,1.03,0.163,0.64,148,882,875,0,4,4.800000000000001,444,105,0,531,0.365,43.74,34.42,0.9400000000000001,0.14,982,1.3,193,3.4000000000000004,31.9642,25.1393
2007,3,21,13,30,16.7,0.89,0.218,0.64,170,811,794,0,3,5,344,5,0,348,0.368,45.84,39.71,0.9500000000000001,0.14,982,1.4000000000000001,195,3.4000000000000004,20.7211,16.2850
2007,3,21,14,30,16.1,0.88,0.229,0.64,163,749,659,7,8,5.2,261,22,7,275,0.37,48.52,48.58,0.9500000000000001,0.14,982,1.5,197,2.9000000000000004,15.9673,12.5262
2007,3,21,15,30,15.3,0.88,0.221,0.64,139,663,477,7,8,5.4,139,663,5,477,0.372,51.75,59.4,0.9500000000000001,0.14,982,1.6,197,2.4000000000000004,26.3890,20.6175
2007,3,21,16,30,14.3,0.9500000000000001,0.203,0.64,102,519,269,0,3,5.6000000000000005,173,20,0,179,0.373,56.01,71.2,0.9500000000000001,0.14,982,1.7000000000000002,201,2.1,9.0643,7.0082
2007,3,21,17,30,12.8,0.98,0.2,0.64,46,201,69,7,7,6.1000000000000005,34,1,7,34,0.374,63.730000000000004,83.4,0.9500000000000001,0.14,982,1.8,212,1.8,0.0000,0.0000
2007,3,21,18,30,11.600000000000001,0.98,0.188,0.64,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.373,71.41,95.93,0.9400000000000001,0.14,983,1.8,231,1.5,0.0000,0.0000
2007,3,21,19,30,11,0.96,0.18,0.64,0,0,0,0,1,6.9,0,0,0,0,0.371,75.63,108.19,0.9400000000000001,0.14,983,1.8,260,1.2000000000000002,0.0000,0.0000
2007,3,21,20,30,10.600000000000001,0.9500000000000001,0.176,0.64,0,0,0,0,0,7,0,0,0,0,0.371,78.64,119.96000000000001,0.9400000000000001,0.14,983,1.8,288,1.1,0.0000,0.0000
2007,3,21,21,30,10.3,0.9500000000000001,0.17200000000000001,0.64,0,0,0,0,0,7.2,0,0,0,0,0.37,81.35000000000001,130.72,0.93,0.14,983,1.8,302,1.2000000000000002,0.0000,0.0000
2007,3,21,22,30,10,0.96,0.168,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.37,83.49,139.5,0.93,0.14,982,1.7000000000000002,314,1.1,0.0000,0.0000
2007,3,21,23,30,9.8,0.96,0.163,0.64,0,0,0,0,0,7.2,0,0,0,0,0.37,84.12,144.72,0.92,0.14,982,1.7000000000000002,332,1,0.0000,0.0000
2007,3,22,0,30,9.700000000000001,0.9500000000000001,0.159,0.64,0,0,0,1,0,7,0,0,1,0,0.37,83,144.71,0.92,0.14,981,1.6,348,1.1,0.0000,0.0000
2007,3,22,1,30,9.600000000000001,0.93,0.157,0.64,0,0,0,1,0,6.5,0,0,1,0,0.369,81.19,139.48,0.92,0.14,980,1.6,354,1.4000000000000001,0.0000,0.0000
2007,3,22,2,30,9.600000000000001,0.91,0.156,0.64,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.368,78.74,130.69,0.92,0.14,980,1.5,179,1.7000000000000002,0.0000,0.0000
2007,3,22,3,30,9.8,0.88,0.154,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.367,74.87,119.92,0.92,0.14,980,1.4000000000000001,8,2.1,0.0000,0.0000
2007,3,22,4,30,10.100000000000001,0.86,0.15,0.64,0,0,0,0,0,4.9,0,0,0,0,0.365,70.27,108.14,0.91,0.14,980,1.3,20,2.7,0.0000,0.0000
2007,3,22,5,30,11,0.85,0.14300000000000002,0.64,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.362,62.53,95.87,0.91,0.14,981,1.2000000000000002,29,3.6,0.0000,0.0000
2007,3,22,6,30,13.3,0.84,0.138,0.64,42,273,74,0,1,3.2,42,273,0,74,0.359,50.4,83.31,0.92,0.14,981,1.2000000000000002,34,4.7,0.0000,0.0000
2007,3,22,7,30,16.3,0.85,0.139,0.64,86,609,283,0,0,2.6,86,609,0,283,0.357,39.85,71.09,0.92,0.14,981,1.1,39,5.5,14.3452,11.0930
2007,3,22,8,30,19.200000000000003,0.85,0.136,0.64,109,766,500,0,0,2.9000000000000004,109,766,0,500,0.356,33.85,59.25,0.92,0.14,981,1.1,48,5.5,27.6850,21.6317
2007,3,22,9,30,21.3,0.85,0.134,0.64,122,844,683,0,0,3.2,122,844,0,683,0.356,30.38,48.38,0.92,0.14,981,1.2000000000000002,54,4.800000000000001,39.6841,31.1334
2007,3,22,10,30,22.8,0.8,0.132,0.64,130,888,816,0,0,3,130,888,0,816,0.357,27.41,39.43,0.92,0.14,980,1.2000000000000002,56,4,48.6187,38.2117
2007,3,22,11,30,24.1,0.78,0.136,0.64,137,903,884,0,0,2.2,137,903,0,884,0.357,23.87,34.06,0.92,0.14,980,1.2000000000000002,53,3.1,53.2482,41.8806
2007,3,22,12,30,24.8,0.77,0.14400000000000002,0.64,139,893,879,0,0,1.5,139,893,0,879,0.357,21.85,34.05,0.91,0.14,979,1.3,42,2.3000000000000003,52.9480,41.6445
2007,3,22,13,30,24.8,0.71,0.151,0.64,139,866,808,0,0,1.6,139,866,0,808,0.357,21.95,39.4,0.91,0.14,978,1.3,28,2,48.1453,37.8399
2007,3,22,14,30,24.400000000000002,0.73,0.154,0.64,130,816,673,0,0,2.1,130,816,0,673,0.357,23.34,48.34,0.91,0.14,977,1.4000000000000001,18,2.2,39.1084,30.6821
2007,3,22,15,30,23.8,0.76,0.154,0.64,114,734,490,0,0,2.7,114,734,0,490,0.357,25.19,59.2,0.91,0.14,977,1.4000000000000001,13,2.5,27.1389,21.2057
2007,3,22,16,30,22,0.77,0.14300000000000002,0.64,86,590,278,0,0,3.3000000000000003,86,590,0,278,0.355,29.400000000000002,71.03,0.91,0.14,977,1.5,8,2,14.0995,10.9039
2007,3,22,17,30,19.5,0.81,0.136,0.64,41,269,73,0,0,5.4,41,269,0,73,0.353,39.49,83.24,0.91,0.14,977,1.6,20,1.2000000000000002,0.0000,0.0000
2007,3,22,18,30,17.900000000000002,0.87,0.145,0.64,0,0,0,0,4,5.300000000000001,0,0,0,0,0.35000000000000003,43.5,95.77,0.92,0.14,978,1.8,50,1,0.0000,0.0000
2007,3,22,19,30,17,0.93,0.161,0.64,0,0,0,0,3,5.7,0,0,0,0,0.34700000000000003,47.2,108.02,0.92,0.14,979,1.9000000000000001,68,1.2000000000000002,0.0000,0.0000
2007,3,22,20,30,15.9,0.97,0.157,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.34400000000000003,54.67,119.76,0.92,0.14,980,1.9000000000000001,73,1.4000000000000001,0.0000,0.0000
2007,3,22,21,30,15.100000000000001,0.98,0.152,0.64,0,0,0,0,0,7.5,0,0,0,0,0.341,60.370000000000005,130.47,0.92,0.14,980,1.9000000000000001,75,1.4000000000000001,0.0000,0.0000
2007,3,22,22,30,14.5,0.98,0.152,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.337,64.22,139.19,0.92,0.14,980,1.9000000000000001,83,1.4000000000000001,0.0000,0.0000
2007,3,22,23,30,13.9,0.99,0.158,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.334,68.4,144.35,0.92,0.14,980,1.9000000000000001,96,1.4000000000000001,0.0000,0.0000
2007,3,23,0,30,13.4,0.99,0.166,0.64,0,0,0,1,0,8.6,0,0,1,0,0.331,72.68,144.31,0.92,0.14,981,2,100,1.2000000000000002,0.0000,0.0000
2007,3,23,1,30,12.9,0.97,0.17400000000000002,0.64,0,0,0,1,0,8.8,0,0,1,0,0.328,76.22,139.1,0.92,0.14,980,1.9000000000000001,81,0.9,0.0000,0.0000
2007,3,23,2,30,12.5,0.96,0.17500000000000002,0.64,0,0,0,1,0,8.8,0,0,1,0,0.326,77.93,130.34,0.92,0.14,981,1.9000000000000001,53,0.8,0.0000,0.0000
2007,3,23,3,30,12.200000000000001,0.9500000000000001,0.177,0.64,0,0,0,0,7,8.4,0,0,0,0,0.324,77.53,119.61,0.92,0.14,981,1.9000000000000001,38,0.9,0.0000,0.0000
2007,3,23,4,30,12,0.9500000000000001,0.18,0.64,0,0,0,0,7,7.9,0,0,0,0,0.323,75.89,107.85000000000001,0.92,0.14,981,1.8,38,1.1,0.0000,0.0000
2007,3,23,5,30,12.5,0.9500000000000001,0.181,0.64,0,0,0,0,7,7.4,0,0,0,0,0.322,70.89,95.58,0.92,0.14,982,1.8,43,1.2000000000000002,0.0000,0.0000
2007,3,23,6,30,14.600000000000001,0.96,0.182,0.64,45,231,73,0,1,7.300000000000001,45,231,0,73,0.32,61.71,83.03,0.92,0.14,983,1.8,44,1.2000000000000002,0.0000,0.0000
2007,3,23,7,30,17.2,0.97,0.18,0.64,95,554,277,0,8,7,167,229,0,242,0.32,51.14,70.79,0.92,0.14,983,1.7000000000000002,176,0.8,12.3007,9.5158
2007,3,23,8,30,19.400000000000002,0.98,0.177,0.64,121,713,489,0,8,6.9,209,478,0,456,0.32,44.230000000000004,58.94,0.92,0.14,984,1.7000000000000002,291,0.6000000000000001,25.2927,19.7658
2007,3,23,9,30,21.1,1,0.177,0.64,138,796,670,0,0,6.300000000000001,138,796,0,670,0.321,38.1,48.04,0.92,0.14,983,1.7000000000000002,264,1.1,38.9735,30.5786
2007,3,23,10,30,22.3,0.98,0.14100000000000001,0.64,132,873,810,0,0,6,132,873,0,810,0.324,34.800000000000004,39.050000000000004,0.92,0.14,983,1.6,247,1.7000000000000002,48.3028,37.9657
2007,3,23,11,30,23,0.99,0.14200000000000002,0.64,137,891,879,0,0,6,137,891,0,879,0.325,33.43,33.65,0.92,0.14,983,1.6,237,2.4000000000000004,52.9857,41.6761
2007,3,23,12,30,23.1,0.97,0.145,0.64,137,889,877,0,0,6.2,137,889,0,877,0.325,33.51,33.67,0.91,0.14,982,1.6,233,3.2,52.8633,41.5797
2007,3,23,13,30,22.6,0.93,0.14,0.64,131,873,809,0,0,6.4,131,873,0,809,0.325,35.08,39.1,0.91,0.14,982,1.6,231,3.8000000000000003,48.2377,37.9142
2007,3,23,14,30,21.5,0.92,0.145,0.64,125,825,676,0,0,6.800000000000001,125,825,0,676,0.325,38.68,48.1,0.91,0.14,982,1.6,229,4.1000000000000005,39.3146,30.8458
2007,3,23,15,30,19.900000000000002,0.93,0.145,0.64,109,746,493,0,1,7.6000000000000005,109,746,0,493,0.326,44.81,59.01,0.9,0.14,982,1.6,226,4,27.3343,21.3604
2007,3,23,16,30,17.6,0.92,0.14100000000000001,0.64,84,600,281,0,0,8.4,84,600,0,281,0.326,54.81,70.86,0.9,0.14,983,1.6,220,3.5,14.2739,11.0413
2007,3,23,17,30,15.200000000000001,0.91,0.14300000000000002,0.64,42,274,75,0,0,9.4,42,274,0,75,0.326,68.4,83.08,0.9,0.14,983,1.6,209,2.8000000000000003,0.0000,0.0000
2007,3,23,18,30,13.5,0.92,0.148,0.64,0,0,0,0,0,10.4,0,0,0,0,0.326,81.26,95.61,0.91,0.14,984,1.6,192,2.1,0.0000,0.0000
2007,3,23,19,30,13.100000000000001,0.9400000000000001,0.171,0.64,0,0,0,0,0,10.8,0,0,0,0,0.327,86.11,107.85000000000001,0.92,0.14,985,1.6,177,1.8,0.0000,0.0000
2007,3,23,20,30,12.9,0.9500000000000001,0.178,0.64,0,0,0,0,0,11,0,0,0,0,0.327,88,119.56,0.92,0.14,985,1.6,168,1.6,0.0000,0.0000
2007,3,23,21,30,12.600000000000001,0.9500000000000001,0.171,0.64,0,0,0,0,0,11,0,0,0,0,0.327,90.09,130.23,0.92,0.14,985,1.6,158,1.6,0.0000,0.0000
2007,3,23,22,30,12.4,0.9500000000000001,0.18,0.64,0,0,0,0,1,11,0,0,0,0,0.326,91.24,138.88,0.92,0.14,985,1.6,146,1.7000000000000002,0.0000,0.0000
2007,3,23,23,30,12.100000000000001,0.93,0.177,0.64,0,0,0,0,3,11,0,0,0,0,0.325,92.79,143.97,0.92,0.14,985,1.6,136,1.8,0.0000,0.0000
2007,3,24,0,30,11.8,0.91,0.161,0.64,0,0,0,1,3,10.9,0,0,1,0,0.324,94.43,143.91,0.92,0.14,985,1.5,131,1.8,0.0000,0.0000
2007,3,24,1,30,11.600000000000001,0.9,0.16,0.64,0,0,0,1,3,10.9,0,0,1,0,0.323,95.26,138.72,0.92,0.14,985,1.5,127,1.7000000000000002,0.0000,0.0000
2007,3,24,2,30,11.4,0.89,0.162,0.64,0,0,0,1,3,10.8,0,0,1,0,0.323,96.04,130,0.92,0.14,985,1.5,124,1.5,0.0000,0.0000
2007,3,24,3,30,11.3,0.86,0.16,0.64,0,0,0,0,3,10.700000000000001,0,0,0,0,0.323,96.02,119.29,0.92,0.14,985,1.5,119,1.4000000000000001,0.0000,0.0000
2007,3,24,4,30,11.3,0.86,0.18,0.64,0,0,0,0,3,10.600000000000001,0,0,0,0,0.323,95.32000000000001,107.55,0.93,0.14,986,1.5,116,1.6,0.0000,0.0000
2007,3,24,5,30,11.700000000000001,0.87,0.2,0.64,0,0,0,0,3,10.4,0,0,0,0,0.323,91.91,95.3,0.93,0.14,986,1.5,116,1.9000000000000001,0.0000,0.0000
2007,3,24,6,30,12.8,0.87,0.203,0.64,50,217,77,7,3,10.3,20,0,7,20,0.322,85.05,82.75,0.93,0.14,987,1.5,118,2,0.0000,0.0000
2007,3,24,7,30,14.600000000000001,0.87,0.182,0.64,99,556,284,0,3,10.100000000000001,86,0,0,86,0.32,74.19,70.5,0.93,0.14,988,1.5,121,1.9000000000000001,4.3829,3.3919
2007,3,24,8,30,16.900000000000002,0.87,0.181,0.64,126,712,497,0,3,9.3,175,1,0,175,0.318,60.81,58.63,0.93,0.14,988,1.5,129,1.6,9.7233,7.5998
2007,3,24,9,30,19,0.87,0.17500000000000002,0.64,141,804,682,0,3,8.6,169,0,0,169,0.317,50.96,47.7,0.93,0.14,987,1.4000000000000001,149,1.5,9.8418,7.7225
2007,3,24,10,30,20.700000000000003,0.85,0.147,0.64,138,872,819,0,3,8.200000000000001,224,0,0,224,0.316,44.56,38.67,0.93,0.14,987,1.4000000000000001,174,1.7000000000000002,13.3691,10.5086
2007,3,24,11,30,22,0.84,0.148,0.64,143,890,887,0,3,7.6000000000000005,326,1,0,327,0.316,39.58,33.25,0.93,0.14,986,1.4000000000000001,191,2.1,19.7252,15.5156
2007,3,24,12,30,22.700000000000003,0.85,0.148,0.64,143,890,887,0,3,7.2,436,61,0,487,0.316,36.74,33.3,0.93,0.14,986,1.4000000000000001,201,2.6,29.3741,23.1052
2007,3,24,13,30,22.6,0.88,0.148,0.64,138,869,815,7,2,7,310,641,7,809,0.315,36.480000000000004,38.800000000000004,0.93,0.14,985,1.5,209,3,48.2701,37.9414
2007,3,24,14,30,21.700000000000003,0.92,0.16,0.64,133,815,680,0,0,7.1000000000000005,133,815,0,680,0.315,38.88,47.86,0.93,0.14,985,1.5,215,3.3000000000000003,39.5791,31.0551
2007,3,24,15,30,20.200000000000003,0.97,0.17400000000000002,0.64,122,719,494,0,0,7.5,122,719,0,494,0.314,43.87,58.81,0.93,0.14,986,1.6,219,3.4000000000000004,27.4202,21.4298
2007,3,24,16,30,17.7,1.01,0.188,0.64,98,548,279,0,1,8.200000000000001,98,548,0,279,0.313,53.800000000000004,70.69,0.93,0.14,987,1.7000000000000002,219,3.2,14.1943,10.9822
2007,3,24,17,30,15,1.02,0.2,0.64,48,221,75,7,3,9.3,61,5,7,61,0.313,68.56,82.93,0.9400000000000001,0.14,987,1.8,215,2.3000000000000003,0.0000,0.0000
2007,3,24,18,30,13.3,1.01,0.218,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.313,81.25,95.45,0.9400000000000001,0.14,988,1.8,191,1.4000000000000001,0.0000,0.0000
2007,3,24,19,30,12.9,1.01,0.246,0.64,0,0,0,0,1,10.4,0,0,0,0,0.313,84.87,107.67,0.9400000000000001,0.14,989,1.9000000000000001,153,1.1,0.0000,0.0000
2007,3,24,20,30,12.700000000000001,1.02,0.253,0.64,0,0,0,0,1,10.5,0,0,0,0,0.311,86.52,119.36,0.9400000000000001,0.14,989,1.9000000000000001,131,1.3,0.0000,0.0000
2007,3,24,21,30,12.5,1.02,0.244,0.64,0,0,0,0,1,10.5,0,0,0,0,0.31,87.74,129.98,0.9400000000000001,0.14,989,2,125,1.2000000000000002,0.0000,0.0000
2007,3,24,22,30,12.3,1.02,0.242,0.64,0,0,0,0,0,10.5,0,0,0,0,0.309,88.53,138.57,0.9400000000000001,0.14,990,2,119,1,0.0000,0.0000
2007,3,24,23,30,12.100000000000001,1.04,0.23600000000000002,0.64,0,0,0,0,3,10.3,0,0,0,0,0.307,88.79,143.6,0.9400000000000001,0.14,989,2,111,0.8,0.0000,0.0000
2007,3,25,0,30,12,1.06,0.22,0.64,0,0,0,1,3,10.200000000000001,0,0,1,0,0.306,88.48,143.51,0.93,0.14,989,2,103,0.8,0.0000,0.0000
2007,3,25,1,30,11.9,1.07,0.217,0.64,0,0,0,1,3,10,0,0,1,0,0.305,88.24,138.34,0.93,0.14,989,2,86,0.6000000000000001,0.0000,0.0000
2007,3,25,2,30,11.700000000000001,1.07,0.213,0.64,0,0,0,1,0,9.9,0,0,1,0,0.304,88.48,129.65,0.93,0.14,988,1.9000000000000001,73,0.7000000000000001,0.0000,0.0000
2007,3,25,3,30,11.5,1.07,0.20800000000000002,0.64,0,0,0,0,1,9.700000000000001,0,0,0,0,0.304,88.52,118.98,0.93,0.14,988,1.9000000000000001,68,0.9,0.0000,0.0000
2007,3,25,4,30,11.3,1.08,0.209,0.64,0,0,0,0,1,9.5,0,0,0,0,0.303,88.42,107.26,0.93,0.14,988,1.9000000000000001,62,0.9,0.0000,0.0000
2007,3,25,5,30,11.700000000000001,1.08,0.21,0.64,0,0,0,0,3,9.200000000000001,0,0,0,0,0.301,84.72,95.01,0.93,0.14,988,1.9000000000000001,57,0.7000000000000001,0.0000,0.0000
2007,3,25,6,30,13.3,1.08,0.20700000000000002,0.64,50,234,81,7,3,9,21,0,7,21,0.299,75.19,82.47,0.93,0.14,988,1.9000000000000001,56,0.5,0.0000,0.0000
2007,3,25,7,30,15.700000000000001,1.08,0.20700000000000002,0.64,103,535,284,0,3,8.9,70,0,0,70,0.297,63.93,70.21000000000001,0.93,0.14,989,1.9000000000000001,145,0.30000000000000004,3.5768,2.7691
2007,3,25,8,30,18.1,1.07,0.217,0.64,135,679,492,0,3,8.4,251,25,0,264,0.296,53.11,58.32,0.93,0.14,989,1.9000000000000001,234,0.6000000000000001,14.6931,11.4860
2007,3,25,9,30,20.200000000000003,1.07,0.233,0.64,160,748,667,0,0,8.200000000000001,160,748,0,667,0.295,45.86,47.36,0.93,0.14,988,2,239,1.5,38.8864,30.5154
2007,3,25,10,30,21.6,1.1,0.304,0.64,199,746,784,0,1,8,199,746,0,784,0.294,41.72,38.29,0.93,0.14,988,2,241,2.5,46.8309,36.8129
2007,3,25,11,30,22.3,1.16,0.32,0.64,212,759,849,7,2,8.1,382,554,7,847,0.294,40.26,32.85,0.9400000000000001,0.14,987,2.1,238,3.1,51.1276,40.2182
2007,3,25,12,30,22.1,1.24,0.353,0.64,223,740,844,7,2,8.3,223,740,5,844,0.294,41.11,32.93,0.9400000000000001,0.14,987,2.1,238,3.5,50.9395,40.0699
2007,3,25,13,30,21.400000000000002,1.06,0.224,0.64,169,799,794,0,7,8.4,308,491,0,692,0.294,43.32,38.5,0.9400000000000001,0.14,986,2.1,242,3.8000000000000003,41.3165,32.4772
2007,3,25,14,30,20.8,1.08,0.217,0.64,154,757,665,0,8,8.700000000000001,296,343,0,527,0.295,45.9,47.63,0.9400000000000001,0.14,986,2.1,247,3.8000000000000003,30.6972,24.0875
2007,3,25,15,30,20,1.09,0.20700000000000002,0.64,131,683,487,0,0,9,131,683,0,487,0.297,49.230000000000004,58.620000000000005,0.93,0.14,986,2,248,3.5,27.0601,21.1504
2007,3,25,16,30,18.400000000000002,1.09,0.20600000000000002,0.64,101,532,279,0,3,9.3,179,22,0,186,0.297,55.480000000000004,70.52,0.93,0.14,986,1.9000000000000001,247,3.1,9.4775,7.3344
2007,3,25,17,30,15.9,1.1,0.218,0.64,49,215,76,0,0,9.9,49,215,0,76,0.298,67.39,82.77,0.93,0.14,987,1.9000000000000001,249,2.5,0.0000,0.0000
2007,3,25,18,30,14,1.09,0.223,0.64,0,0,0,0,7,10.5,0,0,0,0,0.299,79.64,95.29,0.92,0.14,987,1.8,254,1.6,0.0000,0.0000
2007,3,25,19,30,13.200000000000001,1.04,0.212,0.64,0,0,0,0,1,10.8,0,0,0,0,0.301,85.41,107.5,0.92,0.14,988,1.8,249,0.8,0.0000,0.0000
2007,3,25,20,30,12.700000000000001,1.04,0.222,0.64,0,0,0,0,1,10.9,0,0,0,0,0.303,88.63,119.16,0.93,0.14,988,1.9000000000000001,212,0.6000000000000001,0.0000,0.0000
2007,3,25,21,30,12.4,1.05,0.223,0.64,0,0,0,0,0,10.8,0,0,0,0,0.304,90.08,129.73,0.92,0.14,988,1.9000000000000001,159,0.7000000000000001,0.0000,0.0000
2007,3,25,22,30,12.100000000000001,1.06,0.216,0.64,0,0,0,0,3,10.700000000000001,0,0,0,0,0.306,91.42,138.26,0.92,0.14,988,1.8,131,0.9,0.0000,0.0000
2007,3,25,23,30,11.9,1.08,0.219,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.308,92.07000000000001,143.23,0.93,0.14,987,1.8,125,0.9,0.0000,0.0000
2007,3,26,0,30,11.8,1.08,0.23600000000000002,0.64,0,0,0,1,0,10.600000000000001,0,0,1,0,0.309,92.19,143.11,0.93,0.14,987,1.7000000000000002,118,0.9,0.0000,0.0000
2007,3,26,1,30,11.600000000000001,1.06,0.23700000000000002,0.64,0,0,0,1,0,10.5,0,0,1,0,0.308,92.95,137.96,0.93,0.14,987,1.6,109,1,0.0000,0.0000
2007,3,26,2,30,11.4,1.03,0.241,0.64,0,0,0,1,7,10.4,0,0,1,0,0.307,93.8,129.3,0.93,0.14,987,1.6,108,1.1,0.0000,0.0000
2007,3,26,3,30,11.200000000000001,1.02,0.245,0.64,0,0,0,0,7,10.3,0,0,0,0,0.307,94.5,118.66,0.93,0.14,986,1.5,109,1.1,0.0000,0.0000
2007,3,26,4,30,11.200000000000001,1.02,0.277,0.64,0,0,0,0,7,10.3,0,0,0,0,0.307,93.92,106.96000000000001,0.9400000000000001,0.14,986,1.4000000000000001,109,1.3,0.0000,0.0000
2007,3,26,5,30,11.700000000000001,1.03,0.324,0.64,0,0,0,0,7,10.200000000000001,0,0,0,0,0.307,90.39,94.73,0.9400000000000001,0.14,986,1.3,112,1.8,0.0000,0.0000
2007,3,26,6,30,12.700000000000001,1.02,0.326,0.64,59,159,80,7,7,10.200000000000001,20,0,7,20,0.307,84.57000000000001,82.2,0.9400000000000001,0.14,987,1.3,121,2.1,0.0000,0.0000
2007,3,26,7,30,14,1.03,0.328,0.64,132,441,283,0,4,10.3,18,0,0,18,0.307,78.26,69.92,0.9400000000000001,0.14,987,1.3,140,1.9000000000000001,0.9221,0.7142
2007,3,26,8,30,15.200000000000001,1.04,0.33,0.64,174,602,492,0,7,10.200000000000001,91,1,0,91,0.307,72.22,58.01,0.9400000000000001,0.14,987,1.3,170,1.6,5.0731,3.9664
2007,3,26,9,30,16.2,1.07,0.309,0.64,193,707,675,0,7,10.200000000000001,104,0,0,105,0.307,67.55,47.02,0.9500000000000001,0.14,987,1.4000000000000001,198,1.5,6.1283,4.8094
2007,3,26,10,30,17.400000000000002,1.1,0.324,0.64,212,746,801,0,7,10.100000000000001,185,1,0,186,0.308,62.300000000000004,37.92,0.9500000000000001,0.14,987,1.5,213,1.8,11.1193,8.7411
2007,3,26,11,30,18.5,1.11,0.33,0.64,221,765,867,0,7,9.9,401,34,0,429,0.31,57.18,32.45,0.9500000000000001,0.14,987,1.5,214,2.1,25.9132,20.3849
2007,3,26,12,30,18.6,1.12,0.337,0.64,221,761,863,0,4,9.700000000000001,208,0,0,208,0.313,56,32.56,0.9400000000000001,0.14,986,1.5,206,2.3000000000000003,12.5617,9.8816
2007,3,26,13,30,18,0.97,0.244,0.64,180,796,806,0,4,9.700000000000001,175,0,0,175,0.317,58.480000000000004,38.2,0.9400000000000001,0.14,986,1.5,202,2.6,10.4554,8.2189
2007,3,26,14,30,17.2,0.99,0.264,0.64,175,735,673,0,7,9.8,323,53,0,358,0.321,61.74,47.39,0.9400000000000001,0.14,985,1.4000000000000001,207,2.8000000000000003,20.8695,16.3769
2007,3,26,15,30,16.1,0.98,0.261,0.64,152,647,491,0,3,10,277,32,0,294,0.325,66.92,58.43,0.9400000000000001,0.14,985,1.4000000000000001,218,2.9000000000000004,16.3530,12.7829
2007,3,26,16,30,14.600000000000001,0.99,0.241,0.64,111,507,282,0,3,10.100000000000001,65,0,0,65,0.328,74.59,70.35000000000001,0.93,0.14,985,1.3,231,2.8000000000000003,3.3171,2.5676
