Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,9,14,17,30,22.3,1.86,0.146,0.63,35,297,65,0,0,9.5,35,297,0,65,0.292,44.19,84.2,0.92,0.14,979,0.9,219,1.8,0.0000,0.0000
1999,9,14,18,30,20,1.85,0.147,0.63,0,0,0,0,0,10,0,0,0,0,0.292,52.550000000000004,96.73,0.92,0.14,979,1,198,1,0.0000,0.0000
1999,9,14,19,30,19,1.84,0.15,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.292,58.61,108.84,0.91,0.14,980,1,147,0.7000000000000001,0.0000,0.0000
1999,9,14,20,30,18.400000000000002,1.84,0.152,0.63,0,0,0,0,0,11,0,0,0,0,0.292,62.25,120.3,0.91,0.14,980,1.1,113,0.7000000000000001,0.0000,0.0000
1999,9,14,21,30,18.1,1.83,0.152,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.292,63.82,130.51,0.91,0.14,980,1.1,112,0.9,0.0000,0.0000
1999,9,14,22,30,17.900000000000002,1.82,0.148,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.292,64.48,138.44,0.91,0.14,980,1.2000000000000002,114,1,0.0000,0.0000
1999,9,14,23,30,17.7,1.81,0.14400000000000002,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.292,65.15,142.53,0.91,0.14,979,1.3,114,1.1,0.0000,0.0000
1999,9,15,0,30,17.2,1.79,0.14,0.63,0,0,0,1,0,11.100000000000001,0,0,1,0,0.292,67.25,141.54,0.91,0.14,979,1.3,110,1,0.0000,0.0000
1999,9,15,1,30,16.6,1.77,0.14200000000000002,0.63,0,0,0,1,0,11.200000000000001,0,0,1,0,0.291,70.56,135.79,0.92,0.14,979,1.4000000000000001,95,0.9,0.0000,0.0000
1999,9,15,2,30,16.1,1.74,0.147,0.63,0,0,0,1,0,11.3,0,0,1,0,0.291,73.34,126.85000000000001,0.92,0.14,979,1.4000000000000001,74,0.9,0.0000,0.0000
1999,9,15,3,30,15.8,1.74,0.14200000000000002,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.291,73.5,116.07000000000001,0.92,0.14,978,1.4000000000000001,62,1,0.0000,0.0000
1999,9,15,4,30,15.700000000000001,1.72,0.134,0.63,0,0,0,0,1,10.8,0,0,0,0,0.291,72.41,104.32000000000001,0.92,0.14,978,1.4000000000000001,62,1,0.0000,0.0000
1999,9,15,5,30,16.900000000000002,1.71,0.127,0.63,0,0,0,0,1,10.5,0,0,0,0,0.291,65.96000000000001,92.08,0.92,0.14,979,1.4000000000000001,68,1.2000000000000002,0.0000,0.0000
1999,9,15,6,30,19.400000000000002,1.69,0.123,0.63,52,457,135,0,3,10.3,28,0,0,28,0.291,55.65,79.59,0.92,0.14,979,1.4000000000000001,76,1.5,1.3346,1.0175
1999,9,15,7,30,22.3,1.68,0.124,0.63,84,690,350,0,3,10.4,86,0,0,86,0.291,46.88,67.34,0.92,0.14,979,1.4000000000000001,91,1.6,4.5043,3.4985
1999,9,15,8,30,25.1,1.68,0.125,0.63,103,803,557,0,3,10.200000000000001,159,0,0,159,0.29,39.160000000000004,55.51,0.92,0.14,980,1.4000000000000001,116,1.6,8.9763,7.0258
1999,9,15,9,30,27.3,1.68,0.13,0.63,117,861,729,0,3,9.5,298,3,0,300,0.29,32.82,44.7,0.93,0.14,979,1.4000000000000001,146,1.8,17.6335,13.8459
1999,9,15,10,30,28.8,1.68,0.14,0.63,128,883,843,0,0,8.8,128,883,0,843,0.291,28.560000000000002,36.01,0.93,0.14,979,1.5,171,2.1,50.5929,39.7826
1999,9,15,11,30,29.6,1.68,0.15,0.63,137,890,897,0,0,8.5,137,890,0,897,0.291,26.75,31.36,0.9400000000000001,0.14,979,1.5,188,2.5,54.2785,42.7034
1999,9,15,12,30,29.8,1.69,0.159,0.63,140,880,882,0,0,8.6,140,880,0,882,0.292,26.61,32.57,0.9400000000000001,0.14,978,1.5,198,2.7,53.2655,41.9012
1999,9,15,13,30,29.700000000000003,1.7,0.162,0.63,136,856,800,0,0,8.5,136,856,0,800,0.293,26.66,39.1,0.9400000000000001,0.14,978,1.5,203,2.9000000000000004,47.7011,37.4924
1999,9,15,14,30,28.900000000000002,1.72,0.162,0.63,126,811,660,0,0,8.4,126,811,0,660,0.294,27.67,48.81,0.9400000000000001,0.14,977,1.5,207,3,38.2909,30.0371
1999,9,15,15,30,27.6,1.73,0.163,0.63,109,728,471,0,0,8.4,109,728,0,471,0.295,29.87,60.13,0.93,0.14,977,1.5,209,3,25.9469,20.2639
1999,9,15,16,30,25.1,1.6500000000000001,0.111,0.63,71,630,264,0,0,8.700000000000001,71,630,0,264,0.295,35.300000000000004,72.19,0.93,0.14,978,1.5,213,2.9000000000000004,13.2465,10.2272
1999,9,15,17,30,21.5,1.6400000000000001,0.117,0.63,32,290,60,0,0,9.700000000000001,32,290,0,60,0.297,46.87,84.48,0.93,0.14,978,1.6,216,2.3000000000000003,0.0000,0.0000
1999,9,15,18,30,18.900000000000002,1.62,0.124,0.63,0,0,0,0,0,10.9,0,0,0,0,0.298,59.75,97.03,0.93,0.14,979,1.6,209,1.3,0.0000,0.0000
1999,9,15,19,30,18.1,1.61,0.128,0.63,0,0,0,0,0,11.5,0,0,0,0,0.299,65.54,109.15,0.93,0.14,980,1.6,162,0.6000000000000001,0.0000,0.0000
1999,9,15,20,30,18,1.62,0.125,0.63,0,0,0,0,0,11.700000000000001,0,0,0,0,0.299,66.79,120.63,0.92,0.14,980,1.6,109,0.6000000000000001,0.0000,0.0000
1999,9,15,21,30,18,1.6300000000000001,0.122,0.63,0,0,0,0,0,11.700000000000001,0,0,0,0,0.3,66.8,130.87,0.92,0.14,980,1.6,86,0.7000000000000001,0.0000,0.0000
1999,9,15,22,30,18,1.6300000000000001,0.11900000000000001,0.63,0,0,0,0,0,11.600000000000001,0,0,0,0,0.3,66.01,138.82,0.92,0.14,980,1.6,71,0.8,0.0000,0.0000
1999,9,15,23,30,18.2,1.6400000000000001,0.117,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.3,63.57,142.93,0.92,0.14,980,1.6,62,0.8,0.0000,0.0000
1999,9,16,0,30,18.1,1.6400000000000001,0.115,0.63,0,0,0,1,0,10.700000000000001,0,0,1,0,0.3,61.92,141.89000000000001,0.92,0.14,980,1.6,51,0.7000000000000001,0.0000,0.0000
1999,9,16,1,30,17.8,1.6300000000000001,0.116,0.63,0,0,0,1,0,10.5,0,0,1,0,0.301,62.22,136.08,0.92,0.14,980,1.6,39,0.7000000000000001,0.0000,0.0000
1999,9,16,2,30,17.5,1.62,0.11900000000000001,0.63,0,0,0,1,0,10.5,0,0,1,0,0.301,63.480000000000004,127.07000000000001,0.92,0.14,980,1.6,32,0.7000000000000001,0.0000,0.0000
1999,9,16,3,30,17.2,1.6,0.123,0.63,0,0,0,0,0,10.5,0,0,0,0,0.301,64.62,116.26,0.92,0.14,980,1.7000000000000002,34,0.7000000000000001,0.0000,0.0000
1999,9,16,4,30,16.900000000000002,1.6,0.125,0.63,0,0,0,0,0,10.4,0,0,0,0,0.302,65.75,104.48,0.92,0.14,980,1.7000000000000002,43,0.6000000000000001,0.0000,0.0000
1999,9,16,5,30,17.400000000000002,1.6,0.128,0.63,0,0,0,0,1,10.5,0,0,0,0,0.301,63.77,92.22,0.92,0.14,980,1.8,50,0.5,0.0000,0.0000
1999,9,16,6,30,19.1,1.6,0.133,0.63,53,427,129,0,3,10.5,11,0,0,11,0.301,57.56,79.73,0.93,0.14,981,1.8,73,0.5,0.5243,0.3997
1999,9,16,7,30,21.6,1.62,0.151,0.63,91,644,337,0,3,10.5,84,0,0,84,0.301,49.26,67.49,0.93,0.14,981,1.9000000000000001,133,0.6000000000000001,4.3941,3.4125
1999,9,16,8,30,23.900000000000002,1.6300000000000001,0.164,0.63,117,752,541,0,3,10.4,134,0,0,134,0.301,42.480000000000004,55.69,0.9400000000000001,0.14,981,1.9000000000000001,185,1.1,7.5584,5.9156
1999,9,16,9,30,25.8,1.6600000000000001,0.17400000000000002,0.63,134,808,706,0,3,10.4,211,0,0,211,0.3,37.92,44.93,0.9400000000000001,0.14,981,2,201,1.8,12.3940,9.7313
1999,9,16,10,30,27.200000000000003,1.69,0.186,0.63,148,834,820,0,3,10.3,401,50,0,442,0.3,34.82,36.31,0.9500000000000001,0.14,981,2.1,203,2.4000000000000004,26.5110,20.8456
1999,9,16,11,30,27.900000000000002,1.73,0.195,0.63,155,843,872,0,0,10.200000000000001,155,843,0,872,0.3,33.01,31.73,0.9500000000000001,0.14,981,2.1,206,2.8000000000000003,52.7344,41.4871
1999,9,16,12,30,27.8,1.75,0.198,0.63,155,835,856,0,0,10.600000000000001,155,835,0,856,0.301,34.27,32.97,0.9500000000000001,0.14,980,2.2,214,3,51.6603,40.6367
1999,9,16,13,30,27.400000000000002,1.77,0.197,0.63,149,813,776,0,0,11.100000000000001,149,813,0,776,0.3,36.14,39.47,0.9500000000000001,0.14,980,2.2,221,3,46.2312,36.3350
1999,9,16,14,30,26.5,1.78,0.197,0.63,137,765,638,0,0,11.5,137,765,0,638,0.3,39.25,49.15,0.9500000000000001,0.14,980,2.2,225,2.9000000000000004,36.9705,28.9986
1999,9,16,15,30,25.1,1.78,0.194,0.63,118,681,454,0,0,11.8,118,681,0,454,0.299,43.57,60.43,0.9500000000000001,0.14,980,2.2,229,2.6,24.9658,19.4944
1999,9,16,16,30,23.1,1.81,0.226,0.63,93,495,242,0,0,12.200000000000001,93,495,0,242,0.298,50.28,72.48,0.9500000000000001,0.14,980,2.2,229,2.1,12.1098,9.3455
1999,9,16,17,30,20.8,1.79,0.222,0.63,34,184,51,0,0,12.700000000000001,34,184,0,51,0.297,59.61,84.77,0.9500000000000001,0.14,980,2.2,222,1.3,0.0000,0.0000
1999,9,16,18,30,19.200000000000003,1.77,0.219,0.63,0,0,0,0,0,13.200000000000001,0,0,0,0,0.297,68.27,97.32000000000001,0.9500000000000001,0.14,981,2.2,187,0.8,0.0000,0.0000
1999,9,16,19,30,18.5,1.76,0.211,0.63,0,0,0,0,0,13.5,0,0,0,0,0.296,72.78,109.45,0.9500000000000001,0.14,981,2.2,152,0.7000000000000001,0.0000,0.0000
1999,9,16,20,30,18.2,1.75,0.20700000000000002,0.63,0,0,0,0,1,13.700000000000001,0,0,0,0,0.296,74.9,120.96000000000001,0.9500000000000001,0.14,982,2.2,144,0.6000000000000001,0.0000,0.0000
1999,9,16,21,30,17.900000000000002,1.75,0.202,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.295,76.51,131.22,0.9500000000000001,0.14,982,2.3000000000000003,150,0.4,0.0000,0.0000
1999,9,16,22,30,17.6,1.74,0.199,0.63,0,0,0,0,0,13.700000000000001,0,0,0,0,0.295,77.82000000000001,139.21,0.9500000000000001,0.14,982,2.3000000000000003,160,0.30000000000000004,0.0000,0.0000
1999,9,16,23,30,17.3,1.73,0.197,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.295,78.98,143.32,0.9500000000000001,0.14,982,2.3000000000000003,159,0.2,0.0000,0.0000
1999,9,17,0,30,17.2,1.71,0.193,0.63,0,0,0,1,0,13.5,0,0,1,0,0.295,78.83,142.24,0.9500000000000001,0.14,981,2.3000000000000003,81,0.1,0.0000,0.0000
1999,9,17,1,30,17.2,1.69,0.188,0.63,0,0,0,1,1,13.3,0,0,1,0,0.295,77.95,136.36,0.9500000000000001,0.14,981,2.3000000000000003,183,0.2,0.0000,0.0000
1999,9,17,2,30,17.1,1.67,0.182,0.63,0,0,0,1,1,13.100000000000001,0,0,1,0,0.295,77.22,127.29,0.9500000000000001,0.14,981,2.3000000000000003,351,0.2,0.0000,0.0000
1999,9,17,3,30,17,1.6500000000000001,0.176,0.63,0,0,0,0,0,12.8,0,0,0,0,0.295,76.49,116.44,0.9500000000000001,0.14,981,2.3000000000000003,336,0.30000000000000004,0.0000,0.0000
1999,9,17,4,30,16.8,1.61,0.176,0.63,0,0,0,0,0,12.600000000000001,0,0,0,0,0.295,76.3,104.64,0.9500000000000001,0.14,981,2.4000000000000004,320,0.30000000000000004,0.0000,0.0000
1999,9,17,5,30,17.400000000000002,1.57,0.177,0.63,0,0,0,0,1,12.4,0,0,0,0,0.295,72.42,92.37,0.9500000000000001,0.14,982,2.4000000000000004,307,0.4,0.0000,0.0000
1999,9,17,6,30,19.1,1.53,0.177,0.63,59,361,122,0,3,12.100000000000001,13,0,0,13,0.295,64.08,79.87,0.9500000000000001,0.14,982,2.3000000000000003,280,0.5,0.6197,0.4723
1999,9,17,7,30,21.400000000000002,1.51,0.181,0.63,100,600,328,0,3,12.100000000000001,85,0,0,85,0.295,55.52,67.64,0.9500000000000001,0.14,983,2.3000000000000003,231,0.5,4.4410,3.4483
1999,9,17,8,30,23.8,1.52,0.179,0.63,123,728,532,0,3,12.100000000000001,237,8,0,241,0.294,47.96,55.870000000000005,0.9500000000000001,0.14,983,2.2,190,1.1,13.5821,10.6293
1999,9,17,9,30,25.700000000000003,1.54,0.17300000000000001,0.63,135,804,702,0,3,11.600000000000001,382,88,0,444,0.294,41.24,45.160000000000004,0.9500000000000001,0.14,982,2.1,178,2,26.0626,20.4624
1999,9,17,10,30,26.6,1.58,0.167,0.63,141,845,819,0,3,11.3,444,127,0,546,0.293,38.42,36.61,0.9500000000000001,0.14,982,2.1,185,2.6,32.7293,25.7339
1999,9,17,11,30,26.900000000000002,1.62,0.166,0.63,144,861,873,7,2,11.200000000000001,321,622,7,848,0.293,37.46,32.1,0.9500000000000001,0.14,982,2.1,193,2.9000000000000004,51.2521,40.3194
1999,9,17,12,30,26.8,1.6500000000000001,0.168,0.63,143,854,856,0,1,11.200000000000001,143,854,0,856,0.292,37.87,33.36,0.9500000000000001,0.14,981,2.2,202,2.8000000000000003,51.6255,40.6076
1999,9,17,13,30,26.5,1.6500000000000001,0.168,0.63,138,831,776,0,0,11.5,138,831,0,776,0.292,39.15,39.84,0.9500000000000001,0.14,981,2.2,209,2.6,46.1917,36.3019
1999,9,17,14,30,25.8,1.6500000000000001,0.165,0.63,126,786,637,0,0,11.700000000000001,126,786,0,637,0.291,41.43,49.480000000000004,0.9500000000000001,0.14,980,2.2,214,2.2,36.8692,28.9166
1999,9,17,15,30,24.900000000000002,1.6300000000000001,0.16,0.63,108,705,453,0,0,12,108,705,0,453,0.291,44.46,60.74,0.9500000000000001,0.14,980,2.2,218,1.8,24.8643,19.4116
1999,9,17,16,30,23.5,1.59,0.115,0.63,71,596,248,0,0,12.200000000000001,71,596,0,248,0.291,49.06,72.77,0.9500000000000001,0.14,980,2.2,223,1.4000000000000001,12.3766,9.5471
1999,9,17,17,30,21.5,1.57,0.114,0.63,30,254,52,0,0,12.4,30,254,0,52,0.291,56.24,85.05,0.9500000000000001,0.14,981,2.2,236,0.9,0.0000,0.0000
1999,9,17,18,30,19.8,1.53,0.11800000000000001,0.63,0,0,0,0,0,12.8,0,0,0,0,0.291,64.12,97.61,0.9500000000000001,0.14,981,2.3000000000000003,229,0.5,0.0000,0.0000
1999,9,17,19,30,19.1,1.49,0.127,0.63,0,0,0,0,0,13.100000000000001,0,0,0,0,0.291,68.01,109.76,0.9500000000000001,0.14,981,2.5,202,0.5,0.0000,0.0000
1999,9,17,20,30,18.6,1.44,0.14200000000000002,0.63,0,0,0,0,0,13.100000000000001,0,0,0,0,0.292,70.5,121.28,0.9500000000000001,0.14,981,2.7,190,0.7000000000000001,0.0000,0.0000
1999,9,17,21,30,18.3,1.4000000000000001,0.161,0.63,0,0,0,0,0,13.200000000000001,0,0,0,0,0.292,72.02,131.58,0.9500000000000001,0.14,981,2.9000000000000004,188,0.9,0.0000,0.0000
1999,9,17,22,30,17.900000000000002,1.35,0.178,0.63,0,0,0,0,0,13.200000000000001,0,0,0,0,0.292,73.83,139.6,0.9500000000000001,0.14,981,3,188,0.9,0.0000,0.0000
1999,9,17,23,30,17.7,1.31,0.192,0.63,0,0,0,0,0,13.100000000000001,0,0,0,0,0.292,74.63,143.71,0.9500000000000001,0.14,981,3,191,0.8,0.0000,0.0000
1999,9,18,0,30,17.400000000000002,1.28,0.197,0.63,0,0,0,1,0,13.100000000000001,0,0,1,0,0.292,75.91,142.59,0.9500000000000001,0.14,981,3,198,0.6000000000000001,0.0000,0.0000
1999,9,18,1,30,17.1,1.28,0.197,0.63,0,0,0,1,0,13.100000000000001,0,0,1,0,0.291,77.18,136.65,0.9500000000000001,0.14,980,2.8000000000000003,207,0.6000000000000001,0.0000,0.0000
1999,9,18,2,30,16.7,1.31,0.192,0.63,0,0,0,1,0,13,0,0,1,0,0.29,78.98,127.52,0.9500000000000001,0.14,980,2.6,208,0.7000000000000001,0.0000,0.0000
1999,9,18,3,30,16.3,1.35,0.182,0.63,0,0,0,0,0,13,0,0,0,0,0.29,80.72,116.62,0.9400000000000001,0.14,980,2.3000000000000003,201,0.8,0.0000,0.0000
1999,9,18,4,30,15.700000000000001,1.3800000000000001,0.17200000000000001,0.63,0,0,0,0,1,12.9,0,0,0,0,0.29,83.59,104.79,0.9400000000000001,0.14,981,2.1,196,0.9,0.0000,0.0000
1999,9,18,5,30,15.600000000000001,1.41,0.163,0.63,0,0,0,0,3,12.9,0,0,0,0,0.29,83.73,92.51,0.9400000000000001,0.14,981,1.9000000000000001,198,1.1,0.0000,0.0000
1999,9,18,6,30,16.6,1.43,0.155,0.63,56,387,123,0,3,12.8,8,0,0,8,0.289,78.12,80.01,0.9400000000000001,0.14,981,1.8,199,1.4000000000000001,0.0000,0.0000
1999,9,18,7,30,18.5,1.47,0.158,0.63,94,635,334,0,3,12.700000000000001,27,0,0,27,0.289,68.83,67.8,0.9400000000000001,0.14,982,1.7000000000000002,195,1.6,1.4088,1.0937
1999,9,18,8,30,20.5,1.51,0.162,0.63,117,755,538,0,3,12.5,43,0,0,43,0.289,60.01,56.06,0.9400000000000001,0.14,982,1.7000000000000002,197,1.9000000000000001,2.4211,1.8946
1999,9,18,9,30,22.200000000000003,1.55,0.158,0.63,129,828,711,0,3,12.100000000000001,73,0,0,73,0.289,52.85,45.39,0.9400000000000001,0.14,982,1.6,200,2.4000000000000004,4.2821,3.3619
1999,9,18,10,30,23.400000000000002,1.59,0.154,0.63,135,870,831,0,3,11.700000000000001,110,0,0,110,0.289,47.81,36.910000000000004,0.9400000000000001,0.14,981,1.5,202,2.8000000000000003,6.5898,5.1811
1999,9,18,11,30,24.1,1.6300000000000001,0.15,0.63,137,888,886,0,3,11.3,134,0,0,134,0.289,44.52,32.480000000000004,0.9400000000000001,0.14,980,1.5,201,3.1,8.0937,6.3670
1999,9,18,12,30,24.400000000000002,1.6600000000000001,0.14400000000000002,0.63,133,889,872,0,3,10.8,149,0,0,149,0.289,42.49,33.76,0.9400000000000001,0.14,980,1.5,201,3.2,8.9799,7.0631
1999,9,18,13,30,24.1,1.68,0.14,0.63,126,873,793,0,3,10.4,138,0,0,138,0.29,41.96,40.21,0.9400000000000001,0.14,979,1.4000000000000001,203,3.2,8.2074,6.4498
1999,9,18,14,30,23.400000000000002,1.68,0.138,0.63,116,829,651,0,3,10.200000000000001,112,0,0,112,0.291,43.13,49.82,0.9400000000000001,0.14,979,1.4000000000000001,204,3.1,6.4745,5.0775
1999,9,18,15,30,22,1.68,0.136,0.63,99,748,462,0,3,10.200000000000001,82,0,0,82,0.292,46.95,61.050000000000004,0.93,0.14,979,1.4000000000000001,203,2.9000000000000004,4.4923,3.5065
1999,9,18,16,30,19.900000000000002,1.76,0.20600000000000002,0.63,88,520,239,0,3,10.4,25,0,0,25,0.293,54.370000000000005,73.07000000000001,0.93,0.15,979,1.4000000000000001,202,2.6,1.2442,0.9593
1999,9,18,17,30,17.5,1.73,0.21,0.63,31,180,46,7,3,11,33,0,7,33,0.294,65.64,85.33,0.9400000000000001,0.15,980,1.4000000000000001,197,2.1,0.0000,0.0000
1999,9,18,18,30,15.9,1.7,0.20800000000000002,0.63,0,0,0,0,3,11.700000000000001,0,0,0,0,0.295,76.08,97.91,0.9400000000000001,0.15,980,1.4000000000000001,180,1.6,0.0000,0.0000
1999,9,18,19,30,15.3,1.67,0.214,0.63,0,0,0,0,3,12,0,0,0,0,0.295,80.86,110.07000000000001,0.9400000000000001,0.15,980,1.4000000000000001,160,1.4000000000000001,0.0000,0.0000
1999,9,18,20,30,15.200000000000001,1.6600000000000001,0.213,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.295,81.97,121.61,0.9400000000000001,0.15,981,1.4000000000000001,150,1.4000000000000001,0.0000,0.0000
1999,9,18,21,30,15,1.6600000000000001,0.203,0.63,0,0,0,0,0,12.100000000000001,0,0,0,0,0.294,83.07000000000001,131.94,0.9400000000000001,0.15,980,1.5,149,1.5,0.0000,0.0000
1999,9,18,22,30,14.9,1.6400000000000001,0.216,0.63,0,0,0,0,0,12.100000000000001,0,0,0,0,0.293,83.58,139.99,0.9500000000000001,0.15,980,1.5,151,1.5,0.0000,0.0000
1999,9,18,23,30,14.700000000000001,1.6300000000000001,0.214,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.292,84.51,144.11,0.9500000000000001,0.15,980,1.5,153,1.5,0.0000,0.0000
1999,9,19,0,30,14.600000000000001,1.6300000000000001,0.196,0.63,0,0,0,1,1,12.100000000000001,0,0,1,0,0.291,84.9,142.94,0.9500000000000001,0.15,980,1.5,154,1.5,0.0000,0.0000
1999,9,19,1,30,14.5,1.61,0.209,0.63,0,0,0,1,1,12,0,0,1,0,0.29,85.08,136.93,0.9500000000000001,0.15,980,1.5,153,1.5,0.0000,0.0000
1999,9,19,2,30,14.3,1.6,0.209,0.63,0,0,0,1,1,11.9,0,0,1,0,0.289,85.60000000000001,127.74000000000001,0.9500000000000001,0.15,980,1.5,151,1.4000000000000001,0.0000,0.0000
1999,9,19,3,30,14.200000000000001,1.59,0.193,0.63,0,0,0,0,1,11.8,0,0,0,0,0.28800000000000003,85.48,116.8,0.9500000000000001,0.15,980,1.5,150,1.4000000000000001,0.0000,0.0000
1999,9,19,4,30,14,1.56,0.21,0.63,0,0,0,0,1,11.700000000000001,0,0,0,0,0.28800000000000003,85.83,104.95,0.96,0.15,980,1.4000000000000001,150,1.5,0.0000,0.0000
1999,9,19,5,30,14.3,1.56,0.216,0.63,0,0,0,0,3,11.5,0,0,0,0,0.28700000000000003,83.29,92.66,0.9500000000000001,0.15,981,1.4000000000000001,151,1.7000000000000002,0.0000,0.0000
1999,9,19,6,30,15.3,1.55,0.198,0.63,61,353,121,0,3,11.3,13,0,0,13,0.28600000000000003,77.19,80.16,0.9500000000000001,0.15,981,1.4000000000000001,155,2,0.0000,0.0000
1999,9,19,7,30,17.2,1.57,0.181,0.63,101,621,334,0,3,11.200000000000001,68,0,0,68,0.28500000000000003,67.86,67.96000000000001,0.9500000000000001,0.15,982,1.4000000000000001,160,2.3000000000000003,3.5433,2.7504
1999,9,19,8,30,19.200000000000003,1.59,0.162,0.63,117,764,542,0,3,11.100000000000001,225,3,0,226,0.28500000000000003,59.51,56.24,0.9400000000000001,0.15,982,1.4000000000000001,167,2.7,12.7139,9.9483
1999,9,19,9,30,21.200000000000003,1.61,0.14300000000000002,0.63,124,847,716,0,2,10.9,408,163,0,522,0.28400000000000003,51.83,45.63,0.9400000000000001,0.15,982,1.4000000000000001,174,3,30.5982,24.0210
1999,9,19,10,30,22.8,1.6300000000000001,0.124,0.63,122,899,838,0,0,10.4,122,899,0,838,0.28400000000000003,45.56,37.22,0.93,0.15,982,1.3,181,3.4000000000000004,50.1703,39.4439
1999,9,19,11,30,23.8,1.6400000000000001,0.109,0.63,118,924,894,0,0,9.9,118,924,0,894,0.28300000000000003,41.43,32.85,0.92,0.15,982,1.3,188,3.8000000000000003,53.9646,42.4499
1999,9,19,12,30,24.200000000000003,1.6500000000000001,0.097,0.63,111,930,881,0,0,9.5,111,930,0,881,0.28200000000000003,39.31,34.160000000000004,0.92,0.15,981,1.3,191,4,53.0580,41.7305
1999,9,19,13,30,24.1,1.6500000000000001,0.089,0.63,103,920,802,0,0,9.1,103,920,0,802,0.281,38.480000000000004,40.58,0.91,0.15,981,1.2000000000000002,194,3.9000000000000004,47.6558,37.4481
1999,9,19,14,30,23.5,1.6600000000000001,0.082,0.63,93,885,660,0,0,8.8,93,885,0,660,0.281,39.18,50.15,0.91,0.15,981,1.2000000000000002,196,3.6,38.1074,29.8820
1999,9,19,15,30,22.5,1.6600000000000001,0.077,0.63,80,818,472,0,0,8.5,80,818,0,472,0.281,40.800000000000004,61.36,0.91,0.15,981,1.1,199,3.2,25.8084,20.1411
1999,9,19,16,30,21,1.6500000000000001,0.07100000000000001,0.63,59,679,254,0,0,8.3,59,679,0,254,0.28200000000000003,44.08,73.36,0.91,0.13,981,1.1,204,2.7,12.6066,9.7154
1999,9,19,17,30,18.7,1.6500000000000001,0.069,0.63,25,324,50,0,0,8.700000000000001,25,324,0,50,0.28300000000000003,52.050000000000004,85.62,0.91,0.13,981,1,215,1.9000000000000001,0.0000,0.0000
1999,9,19,18,30,16.8,1.6400000000000001,0.069,0.63,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28300000000000003,62.71,98.2,0.91,0.13,982,1,224,1.4000000000000001,0.0000,0.0000
1999,9,19,19,30,16,1.6300000000000001,0.069,0.63,0,0,0,0,0,10.3,0,0,0,0,0.28400000000000003,69.15,110.37,0.91,0.13,983,1,226,1.1,0.0000,0.0000
1999,9,19,20,30,15.600000000000001,1.6300000000000001,0.07,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.28400000000000003,72.41,121.94,0.91,0.13,983,1,222,0.8,0.0000,0.0000
1999,9,19,21,30,15.4,1.6400000000000001,0.07100000000000001,0.63,0,0,0,0,0,10.8,0,0,0,0,0.28300000000000003,73.98,132.3,0.91,0.13,983,1,212,0.5,0.0000,0.0000
1999,9,19,22,30,15.200000000000001,1.6400000000000001,0.07100000000000001,0.63,0,0,0,0,0,10.8,0,0,0,0,0.28300000000000003,75.19,140.38,0.91,0.13,983,0.9,196,0.5,0.0000,0.0000
