Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,4,9,7,30,11.5,0.92,0.17200000000000001,0.64,108,654,376,0,3,4,238,168,0,307,0.34800000000000003,59.79,65.83,0.93,0.15,982,0.9,334,3.8000000000000003,16.2728,12.6573
2008,4,9,8,30,13.5,0.92,0.167,0.64,129,778,589,1,0,3.6,129,778,1,589,0.34600000000000003,51.09,53.68,0.93,0.15,983,1,330,3.9000000000000004,33.5294,26.2623
2008,4,9,9,30,15.5,0.91,0.163,0.64,141,849,769,0,0,3.1,141,849,0,769,0.343,43.38,42.26,0.93,0.15,983,1,322,4,45.5036,35.7464
2008,4,9,10,30,17,0.9400000000000001,0.12,0.64,128,921,904,1,0,3,128,921,1,904,0.342,39.22,32.56,0.92,0.15,983,1,314,4,54.5950,42.9471
2008,4,9,11,30,18.1,0.9500000000000001,0.114,0.64,128,941,969,0,0,3,128,941,0,969,0.34,36.45,26.7,0.92,0.15,982,1,305,4.2,59.0259,46.4578
2008,4,9,12,30,18.6,0.9500000000000001,0.108,0.64,125,944,964,0,0,2.9000000000000004,125,944,0,964,0.336,35.160000000000004,27.34,0.92,0.15,982,1,298,4.3,58.6729,46.1775
2008,4,9,13,30,18.8,0.99,0.092,0.64,113,941,893,0,0,2.9000000000000004,113,941,0,893,0.334,34.84,34.11,0.92,0.15,982,1,291,4.4,53.7855,42.3029
2008,4,9,14,30,18.5,0.92,0.093,0.64,107,904,755,0,0,3.1,107,904,0,755,0.334,35.79,44.230000000000004,0.92,0.15,981,1,286,4.5,44.4374,34.8957
2008,4,9,15,30,17.8,0.86,0.099,0.64,98,827,563,0,1,3.5,98,827,0,563,0.335,38.57,55.83,0.92,0.15,982,1.1,284,4.4,31.7353,24.8364
2008,4,9,16,30,16.5,0.86,0.098,0.64,80,706,344,0,0,4.2,80,706,0,344,0.334,43.89,68.04,0.92,0.15,982,1.1,282,3.8000000000000003,17.9130,13.9032
2008,4,9,17,30,14.3,0.84,0.1,0.64,50,436,122,0,2,5.7,91,41,0,98,0.332,56.4,80.4,0.92,0.15,983,1.2000000000000002,278,2.7,0.0000,0.0000
2008,4,9,18,30,12.600000000000001,0.84,0.10300000000000001,0.64,0,0,0,0,1,7,0,0,0,0,0.331,68.64,92.79,0.92,0.15,983,1.2000000000000002,276,1.9000000000000001,0.0000,0.0000
2008,4,9,19,30,12.100000000000001,0.87,0.107,0.64,0,0,0,0,0,6.9,0,0,0,0,0.33,70.55,104.72,0.92,0.15,984,1.2000000000000002,285,1.2000000000000002,0.0000,0.0000
2008,4,9,20,30,11.600000000000001,0.89,0.109,0.64,0,0,0,0,0,6.9,0,0,0,0,0.328,72.76,115.89,0.92,0.15,984,1.2000000000000002,323,0.6000000000000001,0.0000,0.0000
2008,4,9,21,30,10.9,0.91,0.107,0.64,0,0,0,0,0,7,0,0,0,0,0.326,76.66,125.74000000000001,0.92,0.15,985,1.2000000000000002,204,0.6000000000000001,0.0000,0.0000
2008,4,9,22,30,10.200000000000001,0.92,0.105,0.64,0,0,0,0,0,6.9,0,0,0,0,0.325,80.06,133.35,0.92,0.15,985,1.2000000000000002,65,0.9,0.0000,0.0000
2008,4,9,23,30,9.5,0.9400000000000001,0.105,0.64,0,0,0,0,0,6.9,0,0,0,0,0.324,84.10000000000001,137.44,0.92,0.15,985,1.2000000000000002,75,1.2000000000000002,0.0000,0.0000
2008,4,10,0,30,8.8,0.9400000000000001,0.107,0.64,0,0,0,1,0,7,0,0,1,0,0.324,88.43,136.97,0.92,0.15,985,1.2000000000000002,71,1.3,0.0000,0.0000
2008,4,10,1,30,8.3,0.9400000000000001,0.107,0.64,0,0,0,1,0,6.9,0,0,1,0,0.324,90.60000000000001,132.09,0.92,0.15,985,1.2000000000000002,58,1.2000000000000002,0.0000,0.0000
2008,4,10,2,30,7.800000000000001,0.9500000000000001,0.10400000000000001,0.64,0,0,0,1,0,6.6000000000000005,0,0,1,0,0.324,92.03,123.95,0.91,0.15,985,1.2000000000000002,43,1.2000000000000002,0.0000,0.0000
2008,4,10,3,30,7.300000000000001,0.9400000000000001,0.099,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.324,93.2,113.77,0.91,0.15,985,1.1,35,1.4000000000000001,0.0000,0.0000
2008,4,10,4,30,7,0.91,0.096,0.64,0,0,0,0,0,6,0,0,0,0,0.324,93.31,102.41,0.91,0.15,985,1,33,1.9000000000000001,0.0000,0.0000
2008,4,10,5,30,8.1,0.9,0.093,0.64,0,0,0,0,0,5.7,0,0,0,0,0.324,85.06,89.85000000000001,0.9,0.15,986,1,32,2.7,0.0000,0.0000
2008,4,10,6,30,10.8,0.9,0.092,0.64,55,536,167,0,1,5.6000000000000005,55,536,0,167,0.323,70.46000000000001,77.95,0.9,0.15,986,0.9,33,3.1,7.9940,6.1102
2008,4,10,7,30,14.3,0.91,0.08700000000000001,0.64,80,761,395,0,0,5.2,80,761,0,395,0.322,54.31,65.57000000000001,0.9,0.15,987,0.9,43,2.9000000000000004,20.9789,16.3215
2008,4,10,8,30,17.7,0.92,0.082,0.64,93,871,613,0,0,3.3000000000000003,93,871,0,613,0.321,38.35,53.4,0.9,0.15,987,0.9,62,2.6,34.9379,27.3683
2008,4,10,9,30,20,0.9500000000000001,0.077,0.64,101,933,794,0,0,2.1,101,933,0,794,0.32,30.46,41.96,0.9,0.15,987,0.9,84,2.1,47.0192,36.9391
2008,4,10,10,30,21.6,0.96,0.077,0.64,106,963,921,0,0,1.5,106,963,0,921,0.319,26.47,32.22,0.9,0.15,987,0.9,116,1.4000000000000001,55.6532,43.7811
2008,4,10,11,30,22.5,1,0.077,0.64,109,976,984,0,0,1.6,109,976,0,984,0.318,25.26,26.330000000000002,0.9,0.15,986,0.9,167,1.1,59.9676,47.2003
2008,4,10,12,30,23,1.03,0.079,0.64,109,973,977,0,0,2,109,973,0,977,0.317,25.240000000000002,27.01,0.9,0.15,986,0.9,212,1.4000000000000001,59.4896,46.8216
2008,4,10,13,30,23,1.12,0.081,0.64,106,957,901,0,0,2.4000000000000004,106,957,0,901,0.316,25.94,33.86,0.9,0.15,985,0.9,233,2,54.2916,42.7023
2008,4,10,14,30,22.700000000000003,1.1500000000000001,0.085,0.64,101,915,759,0,0,2.8000000000000003,101,915,0,759,0.315,27.05,44.03,0.9,0.15,985,1,244,2.4000000000000004,44.6980,35.1017
2008,4,10,15,30,21.8,1.16,0.088,0.64,92,850,571,0,0,3.1,92,850,0,571,0.315,29.26,55.67,0.9,0.15,985,1,252,2.8000000000000003,32.2110,25.2103
2008,4,10,16,30,20,1.17,0.09,0.64,76,731,351,0,0,3.8000000000000003,76,731,0,351,0.315,34.34,67.89,0.9,0.15,985,1,261,2.8000000000000003,18.3005,14.2062
2008,4,10,17,30,17.1,1.2,0.09,0.64,47,482,128,0,0,6.4,47,482,0,128,0.316,49.34,80.25,0.9,0.15,986,1,273,2.4000000000000004,0.0000,0.0000
2008,4,10,18,30,15,1.23,0.089,0.64,0,0,0,0,0,7.7,0,0,0,0,0.317,61.56,92.63,0.89,0.15,986,1,291,1.9000000000000001,0.0000,0.0000
2008,4,10,19,30,14.5,1.22,0.08700000000000001,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.317,64.13,104.54,0.89,0.15,987,1,312,1.5,0.0000,0.0000
2008,4,10,20,30,14.5,1.19,0.08700000000000001,0.64,0,0,0,0,0,7.5,0,0,0,0,0.317,62.92,115.68,0.89,0.15,987,1,336,1.3,0.0000,0.0000
2008,4,10,21,30,14.200000000000001,1.16,0.08700000000000001,0.64,0,0,0,1,0,7.1000000000000005,0,0,1,0,0.317,62.26,125.49000000000001,0.89,0.15,987,1,180,1.2000000000000002,0.0000,0.0000
2008,4,10,22,30,13.8,1.1300000000000001,0.088,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.317,61.61,133.04,0.89,0.15,987,1,20,1.2000000000000002,0.0000,0.0000
2008,4,10,23,30,13.200000000000001,1.11,0.089,0.64,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.317,62.21,137.08,0.89,0.15,987,1,35,1.3,0.0000,0.0000
2008,4,11,0,30,12.600000000000001,1.09,0.09,0.64,0,0,0,1,0,5.9,0,0,1,0,0.316,63.54,136.6,0.89,0.15,987,1,41,1.3,0.0000,0.0000
2008,4,11,1,30,12.200000000000001,1.06,0.092,0.64,0,0,0,1,0,5.7,0,0,1,0,0.315,64.57000000000001,131.73,0.89,0.15,987,1,41,1.4000000000000001,0.0000,0.0000
2008,4,11,2,30,12,1.01,0.093,0.64,0,0,0,1,0,5.4,0,0,1,0,0.314,63.800000000000004,123.62,0.89,0.15,988,0.9,39,1.6,0.0000,0.0000
2008,4,11,3,30,11.8,0.9500000000000001,0.095,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.314,61.32,113.48,0.89,0.15,988,0.9,39,1.8,0.0000,0.0000
2008,4,11,4,30,11.8,0.91,0.097,0.64,0,0,0,0,0,3.6,0,0,0,0,0.314,57.1,102.13,0.89,0.15,988,0.8,42,2.1,0.0000,0.0000
2008,4,11,5,30,13.3,0.88,0.097,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.315,47.76,89.63,0.89,0.15,989,0.8,48,2.9000000000000004,0.0000,0.0000
2008,4,11,6,30,16.2,0.86,0.095,0.64,57,540,172,0,1,2,57,540,0,172,0.316,38.33,77.69,0.89,0.15,989,0.8,55,3.9000000000000004,8.2444,6.3046
2008,4,11,7,30,19.400000000000002,0.84,0.094,0.64,83,757,400,0,0,1.7000000000000002,83,757,0,400,0.316,30.73,65.31,0.9,0.15,989,0.8,64,4.5,21.2862,16.5643
2008,4,11,8,30,22.3,0.8200000000000001,0.094,0.64,99,862,617,0,0,1.6,99,862,0,617,0.316,25.6,53.13,0.9,0.15,990,0.8,73,4.800000000000001,35.2064,27.5812
2008,4,11,9,30,24.400000000000002,0.8,0.095,0.64,111,918,796,0,0,1,111,918,0,796,0.316,21.45,41.660000000000004,0.9,0.15,990,0.8,79,4.5,47.1736,37.0623
2008,4,11,10,30,25.900000000000002,0.74,0.094,0.64,117,949,923,0,0,0.4,117,949,0,923,0.316,18.92,31.88,0.9,0.15,989,0.8,82,3.8000000000000003,55.8051,43.9022
2008,4,11,11,30,27.1,0.73,0.094,0.64,120,963,986,0,0,-0.1,120,963,0,986,0.315,16.97,25.96,0.9,0.15,989,0.8,83,2.9000000000000004,60.1169,47.3192
2008,4,11,12,30,27.8,0.74,0.094,0.64,120,961,979,0,0,-0.6000000000000001,120,961,0,979,0.315,15.700000000000001,26.68,0.9,0.15,988,0.8,80,1.9000000000000001,59.6366,46.9385
2008,4,11,13,30,27.8,0.7000000000000001,0.093,0.64,116,945,903,0,0,-0.6000000000000001,116,945,0,903,0.315,15.72,33.6,0.9,0.15,988,0.8,55,1,54.4372,42.8180
2008,4,11,14,30,27,0.71,0.093,0.64,109,910,765,0,0,0,109,910,0,765,0.316,17.22,43.84,0.9,0.15,987,0.8,181,0.7000000000000001,45.0753,35.3993
2008,4,11,15,30,25.700000000000003,0.72,0.091,0.64,96,847,576,0,0,0.9,96,847,0,576,0.317,19.82,55.51,0.9,0.15,987,0.8,323,1.1,32.5178,25.4521
2008,4,11,16,30,23.6,0.73,0.089,0.64,78,731,355,0,0,2,78,731,0,355,0.319,24.240000000000002,67.74,0.9,0.15,987,0.8,310,1.5,18.5322,14.3883
2008,4,11,17,30,20.6,0.74,0.084,0.64,48,484,131,0,0,7,48,484,0,131,0.321,41.33,80.10000000000001,0.89,0.15,988,0.8,314,1.6,0.0000,0.0000
2008,4,11,18,30,18.400000000000002,0.75,0.079,0.64,0,0,0,0,0,6,0,0,0,0,0.323,44.18,92.48,0.89,0.15,988,0.7000000000000001,334,1.6,0.0000,0.0000
2008,4,11,19,30,17.2,0.75,0.073,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.324,46.39,104.36,0.89,0.15,988,0.7000000000000001,174,1.5,0.0000,0.0000
2008,4,11,20,30,16.3,0.77,0.068,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.325,48.14,115.47,0.89,0.15,989,0.6000000000000001,10,1.4000000000000001,0.0000,0.0000
2008,4,11,21,30,15.700000000000001,0.79,0.065,0.64,0,0,0,0,0,4.5,0,0,0,0,0.326,47.35,125.23,0.89,0.15,989,0.6000000000000001,25,1.5,0.0000,0.0000
2008,4,11,22,30,15.200000000000001,0.81,0.064,0.64,0,0,0,0,0,3.5,0,0,0,0,0.326,45.65,132.73,0.89,0.15,989,0.5,39,1.7000000000000002,0.0000,0.0000
2008,4,11,23,30,14.600000000000001,0.8200000000000001,0.064,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.326,45.09,136.73,0.89,0.15,988,0.5,50,1.9000000000000001,0.0000,0.0000
2008,4,12,0,30,14.100000000000001,0.8300000000000001,0.064,0.64,0,0,0,1,0,2.4000000000000004,0,0,1,0,0.325,45.18,136.23,0.89,0.15,988,0.5,57,2.1,0.0000,0.0000
2008,4,12,1,30,13.8,0.8300000000000001,0.064,0.64,0,0,0,1,0,2.1,0,0,1,0,0.325,45,131.38,0.89,0.15,988,0.5,59,2.3000000000000003,0.0000,0.0000
2008,4,12,2,30,13.600000000000001,0.8300000000000001,0.063,0.64,0,0,0,1,0,1.8,0,0,1,0,0.325,44.78,123.3,0.89,0.15,988,0.5,57,2.4000000000000004,0.0000,0.0000
2008,4,12,3,30,13.5,0.84,0.062,0.64,0,0,0,1,0,1.5,0,0,1,0,0.325,44.19,113.18,0.9,0.15,988,0.5,52,2.6,0.0000,0.0000
2008,4,12,4,30,13.600000000000001,0.84,0.061,0.64,0,0,0,0,0,1.1,0,0,0,0,0.326,42.660000000000004,101.86,0.9,0.15,989,0.5,49,2.9000000000000004,0.0000,0.0000
2008,4,12,5,30,15.200000000000001,0.8300000000000001,0.061,0.64,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.326,37.32,89.41,0.9,0.15,989,0.5,47,3.5,0.0000,0.0000
2008,4,12,6,30,18.400000000000002,0.8,0.062,0.64,52,623,187,0,1,0.9,52,623,0,187,0.325,30.810000000000002,77.44,0.9,0.15,990,0.5,45,4.2,8.9763,6.8673
2008,4,12,7,30,21.6,0.77,0.064,0.64,74,818,419,0,0,1.1,74,818,0,419,0.324,25.76,65.06,0.9,0.15,990,0.5,51,4.7,22.3389,17.3871
2008,4,12,8,30,24.5,0.75,0.065,0.64,88,905,635,0,0,1,88,905,0,635,0.323,21.44,52.870000000000005,0.9,0.15,990,0.6000000000000001,64,5,36.2732,28.4195
2008,4,12,9,30,26.700000000000003,0.73,0.067,0.64,98,956,815,0,0,0.30000000000000004,98,956,0,815,0.321,17.88,41.36,0.9,0.15,990,0.6000000000000001,76,4.7,48.3359,37.9775
2008,4,12,10,30,28.200000000000003,0.73,0.069,0.64,105,983,942,0,0,0,105,983,0,942,0.32,15.99,31.54,0.9,0.15,989,0.6000000000000001,86,4,56.9851,44.8321
2008,4,12,11,30,29.400000000000002,0.74,0.073,0.64,110,991,1004,0,0,-0.4,110,991,0,1004,0.318,14.46,25.59,0.9,0.15,989,0.6000000000000001,100,3,61.2419,48.2060
2008,4,12,12,30,30.1,0.75,0.077,0.64,111,981,990,0,0,-0.6000000000000001,111,981,0,990,0.317,13.72,26.35,0.9,0.15,988,0.7000000000000001,117,2.2,60.3317,47.4868
2008,4,12,13,30,30.1,0.8300000000000001,0.073,0.64,105,970,915,0,0,-0.5,105,970,0,915,0.317,13.8,33.36,0.9,0.15,987,0.7000000000000001,136,1.5,55.1838,43.4065
2008,4,12,14,30,29.5,0.85,0.078,0.64,101,932,775,0,0,-0.30000000000000004,101,932,0,775,0.316,14.49,43.65,0.9,0.15,987,0.7000000000000001,165,0.9,45.6885,35.8823
2008,4,12,15,30,28.3,0.86,0.082,0.64,92,867,585,0,0,0.2,92,867,0,585,0.316,16.1,55.35,0.9,0.15,986,0.7000000000000001,216,0.7000000000000001,33.0509,25.8710
2008,4,12,16,30,25.700000000000003,0.86,0.085,0.64,76,748,361,0,0,1.6,76,748,0,361,0.315,20.73,67.6,0.89,0.15,986,0.7000000000000001,270,0.9,18.8672,14.6505
2008,4,12,17,30,22.1,0.86,0.088,0.64,49,492,135,0,0,7.4,49,492,0,135,0.314,38.800000000000004,79.96000000000001,0.89,0.15,987,0.7000000000000001,315,1.1,6.4367,4.9054
2008,4,12,18,30,19.700000000000003,0.84,0.091,0.64,0,0,0,0,0,6.9,0,0,0,0,0.314,43.26,92.32000000000001,0.89,0.15,987,0.7000000000000001,174,1.1,0.0000,0.0000
2008,4,12,19,30,18.8,0.81,0.093,0.64,0,0,0,0,0,6.5,0,0,0,0,0.313,44.77,104.18,0.89,0.15,987,0.6000000000000001,21,1.2000000000000002,0.0000,0.0000
2008,4,12,20,30,18.6,0.78,0.095,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.312,42.46,115.26,0.89,0.15,987,0.6000000000000001,40,1.4000000000000001,0.0000,0.0000
2008,4,12,21,30,18.3,0.75,0.097,0.64,0,0,0,0,0,4.4,0,0,0,0,0.311,39.89,124.98,0.9,0.15,987,0.6000000000000001,53,1.5,0.0000,0.0000
2008,4,12,22,30,17.7,0.72,0.099,0.64,0,0,0,0,0,3.5,0,0,0,0,0.31,38.92,132.42000000000002,0.9,0.15,987,0.6000000000000001,60,1.6,0.0000,0.0000
2008,4,12,23,30,16.900000000000002,0.7000000000000001,0.1,0.64,0,0,0,1,0,3,0,0,1,0,0.31,39.300000000000004,136.37,0.9,0.15,986,0.5,62,1.7000000000000002,0.0000,0.0000
2008,4,13,0,30,16.1,0.67,0.1,0.64,0,0,0,1,0,2.9000000000000004,0,0,1,0,0.309,41.04,135.86,0.9,0.15,986,0.5,61,1.9000000000000001,0.0000,0.0000
2008,4,13,1,30,15.3,0.65,0.099,0.64,0,0,0,1,0,2.8000000000000003,0,0,1,0,0.309,43.06,131.03,0.9,0.15,985,0.5,58,2,0.0000,0.0000
2008,4,13,2,30,14.8,0.65,0.097,0.64,0,0,0,1,0,2.7,0,0,1,0,0.309,44.09,122.97,0.9,0.15,985,0.5,55,2.2,0.0000,0.0000
2008,4,13,3,30,14.4,0.65,0.095,0.64,0,0,0,0,0,2.5,0,0,0,0,0.309,44.5,112.89,0.9,0.15,985,0.5,53,2.5,0.0000,0.0000
2008,4,13,4,30,14.3,0.65,0.092,0.64,0,0,0,0,0,2.2,0,0,0,0,0.309,43.97,101.59,0.9,0.15,985,0.5,53,2.8000000000000003,0.0000,0.0000
2008,4,13,5,30,16,0.66,0.09,0.64,0,0,0,0,1,2.1,0,0,0,0,0.309,39.050000000000004,89.19,0.9,0.15,986,0.5,53,3.4000000000000004,0.0000,0.0000
2008,4,13,6,30,19.3,0.67,0.089,0.64,59,572,186,0,1,2.4000000000000004,59,572,0,186,0.309,32.45,77.19,0.9,0.15,986,0.5,53,4.1000000000000005,8.9421,6.8443
2008,4,13,7,30,22.900000000000002,0.68,0.088,0.64,84,785,418,0,0,2.6,84,785,0,418,0.308,26.36,64.81,0.9,0.15,986,0.5,64,3.9000000000000004,22.3267,17.3812
2008,4,13,8,30,26.6,0.6900000000000001,0.088,0.64,99,887,638,0,0,2.5,99,887,0,638,0.307,21,52.6,0.9,0.15,986,0.5,94,3.2,36.4856,28.5885
2008,4,13,9,30,28.900000000000002,0.71,0.089,0.64,109,935,814,0,0,0.8,109,935,0,814,0.306,16.23,41.07,0.9,0.15,986,0.6000000000000001,127,2.8000000000000003,48.3113,37.9600
2008,4,13,10,30,30,0.6900000000000001,0.068,0.64,105,984,946,0,0,0.4,105,984,0,946,0.305,14.89,31.21,0.9,0.15,986,0.6000000000000001,151,2.6,57.2571,45.0475
2008,4,13,11,30,30.5,0.74,0.07100000000000001,0.64,108,988,1002,0,0,0.7000000000000001,108,988,0,1002,0.305,14.700000000000001,25.22,0.9,0.15,986,0.7000000000000001,171,2.7,61.1468,48.1324
2008,4,13,12,30,30.6,0.79,0.073,0.64,109,986,995,0,0,1,109,986,0,995,0.305,14.98,26.02,0.9,0.15,985,0.7000000000000001,187,2.8000000000000003,60.6612,47.7474
2008,4,13,13,30,30.400000000000002,0.89,0.061,0.64,98,983,921,1,0,1.2000000000000002,98,983,1,921,0.306,15.39,33.11,0.89,0.15,984,0.7000000000000001,202,2.8000000000000003,55.5697,43.7112
2008,4,13,14,30,29.900000000000002,0.93,0.064,0.64,93,948,782,0,0,1.3,93,948,0,782,0.307,15.950000000000001,43.46,0.89,0.15,984,0.7000000000000001,215,2.8000000000000003,46.1252,36.2266
2008,4,13,15,30,28.8,0.96,0.067,0.64,85,887,591,0,0,1.5,85,887,0,591,0.308,17.27,55.19,0.89,0.15,984,0.7000000000000001,229,2.7,33.4149,26.1577
2008,4,13,16,30,26.400000000000002,0.99,0.069,0.64,71,776,368,0,0,2,71,776,0,368,0.309,20.580000000000002,67.45,0.89,0.15,984,0.7000000000000001,249,2.3000000000000003,19.2568,14.9553
2008,4,13,17,30,22.5,1,0.07,0.64,46,537,141,0,0,6.300000000000001,46,537,0,141,0.31,35.08,79.82000000000001,0.89,0.15,984,0.7000000000000001,274,1.8,6.7214,5.1231
2008,4,13,18,30,19.8,1,0.07100000000000001,0.64,0,0,0,0,0,7.9,0,0,0,0,0.311,46.19,92.16,0.89,0.15,984,0.7000000000000001,295,1.6,0.0000,0.0000
2008,4,13,19,30,19.5,0.98,0.073,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.311,46.03,104,0.89,0.15,985,0.7000000000000001,311,1.6,0.0000,0.0000
2008,4,13,20,30,20.200000000000003,0.9500000000000001,0.073,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.31,41.13,115.05,0.9,0.15,985,0.7000000000000001,326,1.3,0.0000,0.0000
2008,4,13,21,30,21.1,0.91,0.073,0.64,0,0,0,0,0,5,0,0,0,0,0.309,34.910000000000004,124.72,0.89,0.15,984,0.7000000000000001,173,0.9,0.0000,0.0000
2008,4,13,22,30,21.400000000000002,0.88,0.073,0.64,0,0,0,0,0,3.5,0,0,0,0,0.307,30.94,132.12,0.89,0.15,984,0.7000000000000001,37,0.7000000000000001,0.0000,0.0000
2008,4,13,23,30,20.8,0.85,0.07200000000000001,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.306,30.78,136.02,0.89,0.15,983,0.7000000000000001,75,0.9,0.0000,0.0000
2008,4,14,0,30,19.8,0.84,0.07100000000000001,0.64,0,0,0,1,0,3,0,0,1,0,0.305,32.93,135.49,0.89,0.15,983,0.6000000000000001,89,1.1,0.0000,0.0000
2008,4,14,1,30,19,0.8300000000000001,0.07100000000000001,0.64,0,0,0,1,0,3.4000000000000004,0,0,1,0,0.305,35.43,130.68,0.89,0.15,982,0.6000000000000001,93,1.2000000000000002,0.0000,0.0000
2008,4,14,2,30,18.5,0.8300000000000001,0.07100000000000001,0.64,0,0,0,1,0,3.4000000000000004,0,0,1,0,0.305,36.69,122.66,0.89,0.15,982,0.6000000000000001,96,1.3,0.0000,0.0000
2008,4,14,3,30,18.400000000000002,0.84,0.07200000000000001,0.64,0,0,0,1,0,3.2,0,0,1,0,0.306,36.47,112.60000000000001,0.88,0.15,982,0.6000000000000001,105,1.2000000000000002,0.0000,0.0000
2008,4,14,4,30,18.400000000000002,0.86,0.074,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.306,35.64,101.32000000000001,0.88,0.15,982,0.6000000000000001,120,1,0.0000,0.0000
2008,4,14,5,30,18.900000000000002,0.88,0.075,0.64,10,81,12,1,0,3,10,81,1,12,0.305,34.67,88.97,0.88,0.15,983,0.6000000000000001,134,0.9,0.0000,0.0000
2008,4,14,6,30,20.700000000000003,0.93,0.076,0.64,55,606,191,0,0,6.6000000000000005,55,606,0,191,0.304,40,76.95,0.88,0.15,983,0.6000000000000001,148,0.9,9.1970,7.0426
2008,4,14,7,30,22.8,0.99,0.075,0.64,77,806,423,0,0,6.2,77,806,0,423,0.302,34.11,64.56,0.88,0.15,984,0.6000000000000001,169,1.2000000000000002,22.6351,17.6248
2008,4,14,8,30,24.3,1.04,0.075,0.64,91,902,642,0,0,4.9,91,902,0,642,0.3,28.47,52.34,0.89,0.15,984,0.6000000000000001,188,1.7000000000000002,36.7537,28.8011
2008,4,14,9,30,25.5,1.09,0.075,0.64,100,955,822,0,0,5.1000000000000005,100,955,0,822,0.298,26.87,40.79,0.89,0.15,984,0.6000000000000001,197,2.3000000000000003,48.8195,38.3611
2008,4,14,10,30,26,1.09,0.074,0.64,105,978,944,0,0,5.4,105,978,0,944,0.295,26.73,30.88,0.89,0.15,984,0.7000000000000001,205,2.8000000000000003,57.1656,44.9770
2008,4,14,11,30,26.1,1.1300000000000001,0.07200000000000001,0.64,106,992,1006,0,0,5.7,106,992,0,1006,0.293,27.03,24.86,0.89,0.15,983,0.7000000000000001,214,3.3000000000000003,61.4167,48.3462
2008,4,14,12,30,25.8,1.1300000000000001,0.07200000000000001,0.64,106,991,999,0,0,5.6000000000000005,106,991,0,999,0.291,27.47,25.7,0.9,0.15,983,0.7000000000000001,223,3.6,60.9288,47.9592
2008,4,14,13,30,25.200000000000003,1,0.077,0.64,106,970,921,0,0,5.800000000000001,106,970,0,921,0.291,28.740000000000002,32.87,0.9,0.15,983,0.7000000000000001,232,3.8000000000000003,55.5925,43.7303
2008,4,14,14,30,24.200000000000003,0.93,0.079,0.64,101,934,782,0,0,5.7,101,934,0,782,0.292,30.46,43.28,0.91,0.15,982,0.7000000000000001,237,3.8000000000000003,46.1478,36.2457
2008,4,14,15,30,22.900000000000002,0.8300000000000001,0.083,0.64,93,868,591,0,0,5.7,93,868,0,591,0.294,32.79,55.03,0.91,0.15,982,0.7000000000000001,241,3.6,33.4398,26.1788
2008,4,14,16,30,21.1,0.74,0.089,0.64,80,749,369,0,0,5.800000000000001,80,749,0,369,0.296,36.800000000000004,67.31,0.91,0.15,982,0.6000000000000001,244,2.9000000000000004,19.3313,15.0153
2008,4,14,17,30,18,0.68,0.094,0.64,53,486,140,0,0,6.800000000000001,53,486,0,140,0.298,47.81,79.67,0.91,0.15,982,0.6000000000000001,249,1.9000000000000001,6.6730,5.0871
