Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,12,4,4,30,12,1.32,0.09,0.64,0,0,0,0,3,2.6,0,0,0,0,0.257,52.47,117,0.89,0.12,989,1,84,1.6,0.0000,0.0000
2000,12,4,5,30,11.9,1.31,0.088,0.64,0,0,0,0,3,2.7,0,0,0,0,0.257,53.230000000000004,104.92,0.9,0.12,989,1,85,1.6,0.0000,0.0000
2000,12,4,6,30,12.4,1.29,0.08700000000000001,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.258,51.95,93.33,0.9,0.12,989,1,82,1.7000000000000002,0.0000,0.0000
2000,12,4,7,30,14.100000000000001,1.27,0.08600000000000001,0.64,41,435,99,7,7,3.1,59,9,7,61,0.258,47.47,82.37,0.9,0.12,990,1,76,2.1,0.0000,0.0000
2000,12,4,8,30,16,1.25,0.08700000000000001,0.64,68,689,273,0,8,3.3000000000000003,158,199,0,217,0.258,42.65,72.71000000000001,0.91,0.12,990,1,72,2.3000000000000003,10.8355,8.3592
2000,12,4,9,30,17.400000000000002,1.24,0.088,0.64,84,802,426,0,7,3.4000000000000004,183,386,0,348,0.258,39.31,64.68,0.92,0.12,990,1,73,2,18.6055,14.4858
2000,12,4,10,30,18.6,1.24,0.083,0.64,89,858,531,0,8,3.4000000000000004,194,495,0,449,0.258,36.410000000000004,59.02,0.92,0.12,990,1.1,77,1.6,24.8933,19.4528
2000,12,4,11,30,19.700000000000003,1.25,0.08700000000000001,0.64,94,873,576,0,8,2.7,191,546,0,493,0.258,32.26,56.47,0.92,0.12,990,1.1,80,1.1,27.7028,21.6746
2000,12,4,12,30,20.400000000000002,1.25,0.094,0.64,96,854,555,0,7,2.2,279,104,0,335,0.258,29.92,57.46,0.93,0.12,989,1.2000000000000002,68,0.7000000000000001,18.7300,14.6478
2000,12,4,13,30,20.3,1.25,0.101,0.64,92,808,474,0,7,3.1,224,46,0,246,0.258,32.08,61.81,0.93,0.12,989,1.2000000000000002,199,0.4,13.4128,10.4644
2000,12,4,14,30,19.5,1.25,0.10400000000000001,0.64,82,720,341,0,6,5.1000000000000005,107,4,0,108,0.258,38.79,68.87,0.93,0.12,989,1.2000000000000002,348,0.4,5.5842,4.3302
2000,12,4,15,30,18.3,1.25,0.106,0.64,60,538,173,0,6,5.4,72,4,0,72,0.257,42.71,77.89,0.93,0.12,989,1.2000000000000002,182,0.6000000000000001,3.4475,2.6354
2000,12,4,16,30,17.3,1.24,0.112,0.64,16,110,19,7,7,3.6,12,0,7,12,0.257,39.96,88.07000000000001,0.93,0.12,989,1.2000000000000002,14,0.8,0.0000,0.0000
2000,12,4,17,30,16.8,1.24,0.115,0.64,0,0,0,0,7,2.6,0,0,0,0,0.258,38.63,99.66,0.93,0.12,989,1.2000000000000002,22,0.9,0.0000,0.0000
2000,12,4,18,30,16.5,1.25,0.113,0.64,0,0,0,0,7,2.2,0,0,0,0,0.258,38.13,111.54,0.92,0.12,989,1.2000000000000002,28,1,0.0000,0.0000
2000,12,4,19,30,16.2,1.26,0.109,0.64,0,0,0,0,7,1.8,0,0,0,0,0.259,37.71,123.79,0.92,0.12,989,1.2000000000000002,34,1.1,0.0000,0.0000
2000,12,4,20,30,15.8,1.28,0.106,0.64,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.259,37.62,136.2,0.91,0.12,990,1.2000000000000002,42,1.2000000000000002,0.0000,0.0000
2000,12,4,21,30,15.4,1.29,0.107,0.64,0,0,0,0,7,0.9,0,0,0,0,0.26,37.37,148.51,0.91,0.12,990,1.2000000000000002,51,1.3,0.0000,0.0000
2000,12,4,22,30,15.3,1.29,0.109,0.64,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.26,36.910000000000004,160.08,0.9,0.12,990,1.2000000000000002,58,1.4000000000000001,0.0000,0.0000
2000,12,4,23,30,15,1.29,0.108,0.64,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.26,37.37,167.98,0.9,0.12,990,1.2000000000000002,61,1.4000000000000001,0.0000,0.0000
2000,12,5,0,30,14.700000000000001,1.31,0.10300000000000001,0.64,0,0,0,0,6,0.2,0,0,0,0,0.26,37.15,164.56,0.89,0.12,989,1.2000000000000002,62,1.4000000000000001,0.0000,0.0000
2000,12,5,1,30,14.3,1.31,0.1,0.64,0,0,0,0,6,-0.2,0,0,0,0,0.26,37.13,153.98,0.89,0.12,989,1.2000000000000002,60,1.4000000000000001,0.0000,0.0000
2000,12,5,2,30,13.9,1.31,0.098,0.64,0,0,0,0,7,-0.2,0,0,0,0,0.26,38.09,141.89000000000001,0.89,0.12,989,1.2000000000000002,59,1.6,0.0000,0.0000
2000,12,5,3,30,13.3,1.31,0.096,0.64,0,0,0,0,7,0.1,0,0,0,0,0.26,40.38,129.48,0.89,0.12,989,1.1,59,1.8,0.0000,0.0000
2000,12,5,4,30,12.9,1.31,0.091,0.64,0,0,0,0,7,0.2,0,0,0,0,0.261,41.83,117.14,0.89,0.12,988,1.1,60,2,0.0000,0.0000
2000,12,5,5,30,12.700000000000001,1.3,0.088,0.64,0,0,0,0,1,0.2,0,0,0,0,0.261,42.29,105.07000000000001,0.89,0.12,988,1.1,61,2.1,0.0000,0.0000
2000,12,5,6,30,13.3,1.29,0.089,0.64,0,0,0,0,1,0.1,0,0,0,0,0.261,40.34,93.48,0.9,0.12,989,1.1,60,2.3000000000000003,0.0000,0.0000
2000,12,5,7,30,15.4,1.27,0.076,0.64,39,444,97,7,3,0.1,68,12,7,69,0.261,35.36,82.52,0.91,0.12,989,1.1,59,2.8000000000000003,0.0000,0.0000
2000,12,5,8,30,18,1.27,0.079,0.64,66,691,269,0,1,0.2,66,691,0,269,0.261,30.19,72.87,0.91,0.12,990,1.2000000000000002,58,3.1,13.4121,10.3443
2000,12,5,9,30,20.200000000000003,1.27,0.082,0.64,81,800,421,0,0,-0.2,81,800,0,421,0.262,25.5,64.84,0.92,0.12,990,1.2000000000000002,64,2.9000000000000004,22.4820,17.5017
2000,12,5,10,30,22.400000000000002,1.28,0.082,0.64,88,855,526,0,0,-0.30000000000000004,88,855,0,526,0.262,22.04,59.17,0.92,0.12,990,1.2000000000000002,79,2.2,29.1377,22.7678
2000,12,5,11,30,24.200000000000003,1.29,0.083,0.64,91,870,571,0,1,-1,91,870,0,571,0.262,18.84,56.6,0.92,0.12,989,1.3,101,1.5,32.0650,25.0862
2000,12,5,12,30,25.1,1.31,0.083,0.64,90,863,553,0,8,-1.1,204,494,0,470,0.262,17.79,57.56,0.92,0.12,989,1.3,118,0.9,26.2642,20.5389
2000,12,5,13,30,25.400000000000002,1.32,0.08,0.64,84,830,475,0,8,-0.9,195,418,0,392,0.262,17.66,61.88,0.92,0.12,988,1.3,127,0.6000000000000001,21.3636,16.6668
2000,12,5,14,30,24.6,1.33,0.077,0.64,72,754,343,0,8,-0.9,165,247,0,254,0.262,18.580000000000002,68.92,0.91,0.12,988,1.3,172,0.30000000000000004,13.1276,10.1791
2000,12,5,15,30,22.3,1.34,0.077,0.64,53,584,176,7,4,3.5,112,147,7,143,0.262,29.150000000000002,77.91,0.91,0.12,988,1.3,251,0.2,6.8465,5.2335
2000,12,5,16,30,19.700000000000003,1.33,0.082,0.64,15,150,20,7,7,2.7,15,1,7,15,0.263,32.39,88.07000000000001,0.91,0.12,989,1.3,315,0.30000000000000004,0.0000,0.0000
2000,12,5,17,30,17.900000000000002,1.33,0.084,0.64,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.264,35.300000000000004,99.64,0.9,0.12,989,1.3,350,0.6000000000000001,0.0000,0.0000
2000,12,5,18,30,16.6,1.33,0.085,0.64,0,0,0,0,4,3,0,0,0,0,0.265,40.050000000000004,111.52,0.9,0.12,989,1.2000000000000002,184,0.8,0.0000,0.0000
2000,12,5,19,30,16,1.33,0.08700000000000001,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.266,42.49,123.76,0.9,0.12,990,1.2000000000000002,18,1,0.0000,0.0000
2000,12,5,20,30,16,1.33,0.091,0.64,0,0,0,0,7,3,0,0,0,0,0.267,41.7,136.17000000000002,0.9,0.12,990,1.2000000000000002,30,1.1,0.0000,0.0000
2000,12,5,21,30,16.1,1.33,0.094,0.64,0,0,0,0,7,2.1,0,0,0,0,0.267,39.04,148.49,0.9,0.12,990,1.2000000000000002,41,1.2000000000000002,0.0000,0.0000
2000,12,5,22,30,16.2,1.33,0.097,0.64,0,0,0,0,7,1,0,0,0,0,0.267,35.7,160.08,0.9,0.12,990,1.2000000000000002,49,1.2000000000000002,0.0000,0.0000
2000,12,5,23,30,16.1,1.33,0.099,0.64,0,0,0,0,7,0,0,0,0,0,0.267,33.49,168.08,0.9,0.12,990,1.2000000000000002,55,1.3,0.0000,0.0000
2000,12,6,0,30,16,1.33,0.101,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.266,32.02,164.72,0.9,0.12,990,1.2000000000000002,59,1.3,0.0000,0.0000
2000,12,6,1,30,15.600000000000001,1.33,0.1,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.264,31.96,154.13,0.9,0.12,990,1.2000000000000002,61,1.4000000000000001,0.0000,0.0000
2000,12,6,2,30,15,1.34,0.098,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.263,32.79,142.03,0.9,0.12,990,1.2000000000000002,61,1.5,0.0000,0.0000
2000,12,6,3,30,14.700000000000001,1.34,0.1,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.263,33.230000000000004,129.62,0.9,0.12,989,1.2000000000000002,60,1.6,0.0000,0.0000
2000,12,6,4,30,14.8,1.34,0.10300000000000001,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.263,32.49,117.28,0.9,0.12,990,1.3,60,1.6,0.0000,0.0000
2000,12,6,5,30,15.100000000000001,1.33,0.11,0.64,0,0,0,0,6,-2,0,0,0,0,0.264,30.72,105.22,0.9,0.12,990,1.3,61,1.6,0.0000,0.0000
2000,12,6,6,30,15.3,1.33,0.117,0.64,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.265,29.7,93.63,0.9,0.12,991,1.3,62,1.5,0.0000,0.0000
2000,12,6,7,30,16,1.34,0.123,0.64,42,357,87,7,3,-1.8,59,2,7,59,0.266,29.45,82.67,0.89,0.12,992,1.4000000000000001,62,1.7000000000000002,0.0000,0.0000
2000,12,6,8,30,17.5,1.36,0.127,0.64,75,616,255,0,7,-0.30000000000000004,139,369,0,246,0.268,30.04,73.02,0.89,0.12,992,1.4000000000000001,60,2.4000000000000004,12.2482,9.4444
2000,12,6,9,30,18.900000000000002,1.37,0.124,0.64,93,742,406,0,6,-0.4,130,6,0,132,0.27,27.27,64.99,0.91,0.12,992,1.4000000000000001,61,2.9000000000000004,7.0412,5.4807
2000,12,6,10,30,19.900000000000002,1.31,0.078,0.64,86,851,521,0,8,-0.8,208,379,0,401,0.27,24.79,59.31,0.92,0.12,992,1.4000000000000001,63,2.6,22.1958,17.3422
2000,12,6,11,30,20.8,1.34,0.081,0.64,90,865,565,0,7,-1.2000000000000002,263,286,0,420,0.271,22.81,56.72,0.92,0.12,991,1.5,62,2,23.5713,18.4401
2000,12,6,12,30,21.5,1.37,0.08600000000000001,0.64,91,850,545,0,6,-1.8,91,1,0,91,0.272,20.92,57.660000000000004,0.92,0.12,990,1.6,54,1.5,5.0825,3.9744
2000,12,6,13,30,21.3,1.3800000000000001,0.093,0.64,88,802,465,0,6,-1.6,70,0,0,70,0.273,21.54,61.940000000000005,0.93,0.12,990,1.7000000000000002,28,0.8,3.8135,2.9750
2000,12,6,14,30,20.1,1.37,0.10300000000000001,0.64,80,701,331,0,7,2.7,127,10,0,130,0.274,31.55,68.95,0.93,0.12,990,1.9000000000000001,166,0.4,6.7171,5.2082
2000,12,6,15,30,18.900000000000002,1.36,0.113,0.64,60,506,166,0,7,3.1,73,6,0,74,0.275,34.97,77.92,0.9400000000000001,0.12,990,2.1,329,0.6000000000000001,3.5428,2.7081
2000,12,6,16,30,18.3,1.35,0.117,0.64,15,101,19,7,6,2.2,11,0,7,11,0.277,33.99,88.06,0.9400000000000001,0.12,990,2.2,345,0.8,0.0000,0.0000
2000,12,6,17,30,17.900000000000002,1.36,0.109,0.64,0,0,0,0,7,1.8,0,0,0,0,0.279,33.92,99.62,0.9400000000000001,0.12,990,2.3000000000000003,180,0.9,0.0000,0.0000
2000,12,6,18,30,17.8,1.4000000000000001,0.093,0.64,0,0,0,0,7,1.5,0,0,0,0,0.28,33.45,111.49000000000001,0.93,0.12,990,2.4000000000000004,176,0.7000000000000001,0.0000,0.0000
2000,12,6,19,30,17.7,1.4000000000000001,0.085,0.64,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.28,33.51,123.73,0.93,0.12,990,2.5,321,0.4,0.0000,0.0000
2000,12,6,20,30,17.6,1.3900000000000001,0.084,0.64,0,0,0,0,7,2,0,0,0,0,0.279,35.12,136.13,0.93,0.12,989,2.5,285,0.4,0.0000,0.0000
2000,12,6,21,30,17.5,1.41,0.082,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.278,37.42,148.45000000000002,0.9400000000000001,0.12,989,2.6,275,0.6000000000000001,0.0000,0.0000
2000,12,6,22,30,17.1,1.4000000000000001,0.084,0.64,0,0,0,0,3,3.3000000000000003,0,0,0,0,0.278,39.84,160.08,0.9400000000000001,0.12,989,2.6,275,0.8,0.0000,0.0000
2000,12,6,23,30,16.7,1.3900000000000001,0.089,0.64,0,0,0,0,1,4.3,0,0,0,0,0.279,43.62,168.16,0.9400000000000001,0.12,989,2.6,282,1.1,0.0000,0.0000
2000,12,7,0,30,16.400000000000002,1.3900000000000001,0.09,0.64,0,0,0,0,7,5.300000000000001,0,0,0,0,0.28,47.69,164.87,0.9500000000000001,0.12,988,2.6,294,1.1,0.0000,0.0000
2000,12,7,1,30,16.3,1.3900000000000001,0.091,0.64,0,0,0,0,1,6,0,0,0,0,0.28200000000000003,50.57,154.27,0.9500000000000001,0.12,988,2.5,305,1.2000000000000002,0.0000,0.0000
2000,12,7,2,30,16.1,1.3900000000000001,0.091,0.64,0,0,0,0,7,6.5,0,0,0,0,0.28400000000000003,53.11,142.17000000000002,0.9400000000000001,0.12,987,2.4000000000000004,312,1.3,0.0000,0.0000
2000,12,7,3,30,15.8,1.4000000000000001,0.08600000000000001,0.64,0,0,0,0,7,6.800000000000001,0,0,0,0,0.28600000000000003,55.230000000000004,129.76,0.9400000000000001,0.12,986,2.3000000000000003,313,1.5,0.0000,0.0000
2000,12,7,4,30,15.4,1.43,0.079,0.64,0,0,0,0,7,7,0,0,0,0,0.28800000000000003,57.18,117.42,0.93,0.12,986,2.2,313,1.6,0.0000,0.0000
2000,12,7,5,30,15,1.45,0.074,0.64,0,0,0,0,7,7,0,0,0,0,0.289,58.72,105.36,0.93,0.12,986,2.1,314,1.6,0.0000,0.0000
2000,12,7,6,30,14.9,1.47,0.07200000000000001,0.64,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.289,59.46,93.77,0.92,0.12,987,2.1,316,1.6,0.0000,0.0000
2000,12,7,7,30,16.3,1.45,0.059000000000000004,0.64,35,442,90,7,7,7.5,49,8,7,50,0.28800000000000003,55.88,82.82000000000001,0.92,0.12,987,2.1,322,2,0.0000,0.0000
2000,12,7,8,30,18.6,1.46,0.062,0.64,59,684,257,0,3,8.1,159,46,0,172,0.289,50.550000000000004,73.17,0.92,0.12,987,2.2,319,2.5,8.5518,6.5926
2000,12,7,9,30,20.5,1.46,0.062,0.64,72,794,406,0,4,9.1,230,48,0,250,0.289,47.800000000000004,65.13,0.92,0.12,987,2.2,303,2.8000000000000003,13.3218,10.3682
2000,12,7,10,30,21.6,1.44,0.04,0.64,70,873,513,0,8,9.200000000000001,175,523,0,441,0.29,45.18,59.45,0.92,0.12,986,2.2,289,2.9000000000000004,24.3904,19.0555
2000,12,7,11,30,22.3,1.46,0.041,0.64,72,893,561,0,0,9.3,72,893,0,561,0.29,43.65,56.84,0.92,0.12,985,2.1,283,3.1,31.4655,24.6145
2000,12,7,12,30,22.5,1.47,0.041,0.64,71,887,545,0,0,9.3,71,887,0,545,0.289,43.01,57.74,0.91,0.12,984,2.1,281,3.2,30.4265,23.7919
2000,12,7,13,30,22.3,1.5,0.034,0.64,64,867,471,0,1,9.200000000000001,64,867,0,471,0.289,43.19,62,0.9,0.12,983,2,279,3.4000000000000004,25.6492,20.0087
2000,12,7,14,30,21.6,1.5,0.035,0.64,57,794,342,0,0,9.1,57,794,0,342,0.289,44.89,68.98,0.9,0.12,983,2,276,3.4000000000000004,17.6665,13.6976
2000,12,7,15,30,19.6,1.48,0.036000000000000004,0.64,43,641,177,0,0,9.200000000000001,43,641,0,177,0.29,50.9,77.93,0.89,0.12,983,1.9000000000000001,275,2.9000000000000004,8.4735,6.4770
2000,12,7,16,30,17,1.44,0.032,0.64,14,240,22,0,0,9.700000000000001,14,240,0,22,0.291,61.99,88.05,0.88,0.12,984,1.9000000000000001,275,2.5,0.0000,0.0000
2000,12,7,17,30,15.5,1.41,0.034,0.64,0,0,0,0,4,9.8,0,0,0,0,0.293,68.86,99.60000000000001,0.88,0.12,984,1.8,277,2.5,0.0000,0.0000
2000,12,7,18,30,14.9,1.37,0.038,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.294,73.41,111.45,0.89,0.12,984,1.8,281,2.3000000000000003,0.0000,0.0000
2000,12,7,19,30,14.5,1.35,0.041,0.64,0,0,0,0,0,10.4,0,0,0,0,0.295,76.37,123.68,0.89,0.12,984,1.8,285,1.9000000000000001,0.0000,0.0000
2000,12,7,20,30,14.3,1.35,0.044,0.64,0,0,0,0,0,10.4,0,0,0,0,0.295,77.55,136.09,0.89,0.12,985,1.8,290,1.6,0.0000,0.0000
2000,12,7,21,30,14,1.37,0.046,0.64,0,0,0,0,0,10.4,0,0,0,0,0.294,78.71000000000001,148.42000000000002,0.89,0.12,985,1.8,298,1.2000000000000002,0.0000,0.0000
2000,12,7,22,30,13.600000000000001,1.3800000000000001,0.049,0.64,0,0,0,0,0,10.3,0,0,0,0,0.294,80.33,160.07,0.89,0.12,985,1.8,315,0.9,0.0000,0.0000
2000,12,7,23,30,13.100000000000001,1.3900000000000001,0.054,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.293,82.37,168.24,0.9,0.12,985,1.9000000000000001,339,0.7000000000000001,0.0000,0.0000
2000,12,8,0,30,12.600000000000001,1.4000000000000001,0.057,0.64,0,0,0,0,1,10.100000000000001,0,0,0,0,0.293,84.54,165.01,0.9,0.12,985,1.9000000000000001,190,0.6000000000000001,0.0000,0.0000
2000,12,8,1,30,12.3,1.42,0.06,0.64,0,0,0,0,1,10,0,0,0,0,0.293,85.84,154.42000000000002,0.9,0.12,985,1.9000000000000001,45,0.5,0.0000,0.0000
2000,12,8,2,30,12,1.43,0.064,0.64,0,0,0,0,0,10,0,0,0,0,0.293,87.53,142.3,0.9,0.12,985,1.9000000000000001,86,0.5,0.0000,0.0000
2000,12,8,3,30,11.8,1.44,0.068,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.293,89.24,129.9,0.9,0.12,984,1.9000000000000001,123,0.5,0.0000,0.0000
2000,12,8,4,30,11.3,1.44,0.07200000000000001,0.64,0,0,0,0,3,10.3,0,0,0,0,0.294,93.43,117.56,0.9,0.12,985,1.9000000000000001,142,0.6000000000000001,0.0000,0.0000
2000,12,8,5,30,11,1.43,0.073,0.64,0,0,0,0,3,10.5,0,0,0,0,0.293,96.81,105.5,0.9,0.12,985,1.9000000000000001,155,0.7000000000000001,0.0000,0.0000
2000,12,8,6,30,11.3,1.42,0.073,0.64,0,0,0,0,3,10.8,0,0,0,0,0.293,96.42,93.92,0.9,0.12,985,1.9000000000000001,171,0.6000000000000001,0.0000,0.0000
2000,12,8,7,30,12.600000000000001,1.3900000000000001,0.065,0.64,35,426,87,7,3,10.9,14,0,7,14,0.294,89.33,82.96000000000001,0.91,0.12,986,2,183,0.5,0.0000,0.0000
2000,12,8,8,30,14.4,1.3800000000000001,0.066,0.64,60,680,255,0,3,10.9,86,1,0,86,0.295,79.44,73.31,0.91,0.12,986,2,210,0.9,4.2704,3.2913
2000,12,8,9,30,16,1.3800000000000001,0.068,0.64,74,789,404,0,3,10.9,16,0,0,16,0.296,71.5,65.27,0.91,0.12,986,2,239,1.6,0.8517,0.6628
2000,12,8,10,30,17.1,1.37,0.061,0.64,78,852,510,0,3,10.8,50,0,0,50,0.295,66.37,59.57,0.92,0.12,986,2,246,2.1,2.7634,2.1589
2000,12,8,11,30,17.7,1.3800000000000001,0.066,0.64,83,866,555,0,3,10.600000000000001,94,0,0,94,0.294,62.97,56.95,0.92,0.12,986,2,249,2.4000000000000004,5.2694,4.1219
2000,12,8,12,30,17.900000000000002,1.3800000000000001,0.069,0.64,84,856,540,0,3,10.4,122,0,0,122,0.292,61.34,57.82,0.93,0.12,985,2,252,2.6,6.8082,5.3234
2000,12,8,13,30,17.6,1.34,0.14300000000000002,0.64,105,739,452,0,3,10.100000000000001,27,0,0,27,0.291,61.63,62.050000000000004,0.9400000000000001,0.12,985,1.9000000000000001,253,2.7,1.4699,1.1466
2000,12,8,14,30,17.1,1.33,0.14,0.64,90,654,325,0,3,10,111,1,0,111,0.29,63.21,69,0.9400000000000001,0.12,985,1.9000000000000001,252,2.8000000000000003,5.7329,4.4448
2000,12,8,15,30,16,1.31,0.137,0.64,64,476,164,0,3,10.100000000000001,61,0,0,61,0.289,67.89,77.93,0.9400000000000001,0.12,986,1.9000000000000001,249,2.6,2.9202,2.2322
2000,12,8,16,30,14.4,1.3,0.15,0.64,16,79,18,7,3,10.4,9,0,7,9,0.289,76.77,88.03,0.9500000000000001,0.12,986,1.8,246,2.2,0.0000,0.0000
2000,12,8,17,30,12.8,1.3,0.14200000000000002,0.64,0,0,0,0,3,11.100000000000001,0,0,0,0,0.29,89.44,99.57000000000001,0.9400000000000001,0.12,986,1.8,248,1.6,0.0000,0.0000
2000,12,8,18,30,12.100000000000001,1.28,0.134,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.29,97.14,111.41,0.9400000000000001,0.12,987,1.8,254,1.1,0.0000,0.0000
2000,12,8,19,30,12.200000000000001,1.25,0.134,0.64,0,0,0,0,1,11.8,0,0,0,0,0.29,97.26,123.64,0.9500000000000001,0.12,987,1.7000000000000002,256,0.9,0.0000,0.0000
2000,12,8,20,30,12.3,1.24,0.13,0.64,0,0,0,0,3,11.700000000000001,0,0,0,0,0.289,96.07000000000001,136.04,0.9500000000000001,0.12,987,1.7000000000000002,245,0.7000000000000001,0.0000,0.0000
2000,12,8,21,30,12.3,1.24,0.128,0.64,0,0,0,0,3,11.600000000000001,0,0,0,0,0.28700000000000003,95.22,148.37,0.9500000000000001,0.12,987,1.7000000000000002,231,0.6000000000000001,0.0000,0.0000
2000,12,8,22,30,12.100000000000001,1.22,0.14300000000000002,0.64,0,0,0,0,3,11.5,0,0,0,0,0.28600000000000003,95.89,160.05,0.9500000000000001,0.12,987,1.8,228,0.6000000000000001,0.0000,0.0000
2000,12,8,23,30,12,1.21,0.158,0.64,0,0,0,0,3,11.4,0,0,0,0,0.28500000000000003,96.34,168.3,0.96,0.12,987,1.8,234,0.6000000000000001,0.0000,0.0000
2000,12,9,0,30,12.100000000000001,1.18,0.155,0.64,0,0,0,0,3,11.5,0,0,0,0,0.28400000000000003,95.98,165.15,0.96,0.12,987,1.8,233,0.7000000000000001,0.0000,0.0000
2000,12,9,1,30,12.3,1.17,0.17300000000000001,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.28400000000000003,95.35000000000001,154.55,0.96,0.12,987,1.8,240,0.8,0.0000,0.0000
2000,12,9,2,30,12.3,1.18,0.17500000000000002,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.28300000000000003,95.98,142.44,0.96,0.12,987,1.8,257,0.9,0.0000,0.0000
2000,12,9,3,30,12.3,1.18,0.162,0.64,0,0,0,0,7,11.8,0,0,0,0,0.28300000000000003,96.45,130.03,0.96,0.12,987,1.8,265,0.9,0.0000,0.0000
2000,12,9,4,30,12.4,1.18,0.17,0.64,0,0,0,0,7,11.8,0,0,0,0,0.28300000000000003,96.26,117.7,0.96,0.12,987,1.8,267,0.9,0.0000,0.0000
2000,12,9,5,30,12.4,1.19,0.168,0.64,0,0,0,0,7,11.9,0,0,0,0,0.28300000000000003,96.69,105.64,0.96,0.12,987,1.8,265,0.9,0.0000,0.0000
2000,12,9,6,30,12.600000000000001,1.21,0.147,0.64,0,0,0,0,7,11.9,0,0,0,0,0.28400000000000003,95.57000000000001,94.06,0.96,0.12,988,1.8,261,1,0.0000,0.0000
2000,12,9,7,30,13.100000000000001,1.21,0.152,0.64,45,286,80,7,7,11.9,23,0,7,23,0.28400000000000003,92.48,83.10000000000001,0.96,0.12,988,1.8,257,1.3,0.0000,0.0000
2000,12,9,8,30,13.700000000000001,1.22,0.156,0.64,84,555,243,0,7,11.8,60,1,0,60,0.28400000000000003,88.14,73.45,0.96,0.12,988,1.8,254,1.4000000000000001,2.9755,2.2927
2000,12,9,9,30,14.3,1.26,0.145,0.64,101,696,391,0,7,11.3,212,98,0,253,0.28400000000000003,82.22,65.41,0.96,0.12,988,1.9000000000000001,253,1.1,13.4534,10.4681
2000,12,9,10,30,14.9,1.28,0.203,0.64,131,703,486,0,8,10.9,252,258,0,382,0.28300000000000003,76.78,59.7,0.96,0.12,987,1.9000000000000001,249,1.2000000000000002,21.0969,16.4802
2000,12,9,11,30,15.200000000000001,1.22,0.259,0.64,156,678,525,0,8,10.5,269,218,0,388,0.28200000000000003,73.64,57.050000000000004,0.96,0.12,986,1.9000000000000001,244,1.4000000000000001,21.7391,17.0042
2000,12,9,12,30,15.3,1.24,0.23700000000000002,0.64,147,689,513,7,8,10.4,270,233,7,394,0.28200000000000003,72.45,57.9,0.96,0.12,986,1.9000000000000001,240,1.6,21.9778,17.1842
2000,12,9,13,30,15.3,1.27,0.223,0.64,132,658,440,0,7,10.3,246,180,0,330,0.28300000000000003,72.18,62.09,0.9500000000000001,0.12,985,1.9000000000000001,240,1.8,17.9603,14.0099
