Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,5,18,21,30,13,1.2,0.083,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.318,94.24,116.78,0.92,0.15,986,2.2,269,1.5,0.0000,0.0000
2010,5,18,22,30,12.8,1.19,0.084,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.318,95.58,122.96000000000001,0.91,0.15,986,2.2,267,1.1,0.0000,0.0000
2010,5,18,23,30,12.600000000000001,1.16,0.082,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.317,96.54,125.99000000000001,0.91,0.15,986,2.2,270,0.9,0.0000,0.0000
2010,5,19,0,30,12.5,1.1500000000000001,0.079,0.65,0,0,0,0,0,12,0,0,0,0,0.318,96.53,125.32000000000001,0.91,0.15,985,2.1,276,0.7000000000000001,0.0000,0.0000
2010,5,19,1,30,12.200000000000001,1.1300000000000001,0.079,0.65,0,0,0,0,0,11.9,0,0,0,0,0.318,97.76,121.09,0.91,0.15,985,2.1,284,0.5,0.0000,0.0000
2010,5,19,2,30,12,1.07,0.084,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.319,98.14,113.99000000000001,0.91,0.15,985,2,307,0.4,0.0000,0.0000
2010,5,19,3,30,11.8,0.99,0.089,0.65,0,0,0,0,0,11.5,0,0,0,0,0.32,98.31,104.84,0.91,0.15,985,2,177,0.5,0.0000,0.0000
2010,5,19,4,30,12,0.9500000000000001,0.1,0.65,0,0,0,0,1,11.3,0,0,0,0,0.32,95.29,94.32000000000001,0.91,0.15,985,2,41,0.9,0.0000,0.0000
2010,5,19,5,30,13.200000000000001,0.93,0.108,0.65,39,321,80,7,3,11.100000000000001,20,0,7,20,0.32,87.05,82.79,0.91,0.15,986,1.9000000000000001,42,1.3,0.0000,0.0000
2010,5,19,6,30,15.5,0.91,0.108,0.65,74,619,276,0,3,11,53,0,0,53,0.319,74.55,70.88,0.9,0.15,986,1.8,18,1.3,2.6917,2.0821
2010,5,19,7,30,18.1,0.91,0.092,0.65,89,778,494,0,3,11.100000000000001,163,1,0,163,0.317,63.440000000000005,58.58,0.91,0.15,987,1.8,170,1.4000000000000001,9.0591,7.0808
2010,5,19,8,30,20.700000000000003,0.9400000000000001,0.091,0.65,101,855,693,0,3,11,253,1,0,254,0.315,53.93,46.17,0.91,0.15,987,1.8,327,1.6,14.8643,11.6677
2010,5,19,9,30,23.1,0.9500000000000001,0.091,0.65,109,900,856,0,3,10.5,461,201,0,628,0.312,44.9,33.95,0.91,0.15,986,1.8,307,1.9000000000000001,37.8354,29.7585
2010,5,19,10,30,25,0.93,0.095,0.65,117,921,967,0,0,10,117,921,0,967,0.31,38.65,22.62,0.91,0.15,986,1.8,288,2.4000000000000004,59.1804,46.5927
2010,5,19,11,30,26.1,0.92,0.097,0.65,120,930,1019,0,0,9.9,120,930,0,1019,0.308,36.06,14.82,0.91,0.15,985,1.8,277,3.1,62.7650,49.4338
2010,5,19,12,30,26.5,0.89,0.099,0.65,121,926,1008,0,0,9.9,121,926,0,1008,0.307,35.29,16.77,0.91,0.15,984,1.8,272,3.8000000000000003,62.0055,48.8318
2010,5,19,13,30,26.3,0.87,0.084,0.65,110,923,937,0,0,9.9,110,923,0,937,0.308,35.72,26.36,0.91,0.15,984,1.8,271,4.3,57.1011,44.9440
2010,5,19,14,30,25.8,0.85,0.09,0.65,107,887,804,0,0,9.9,107,887,0,804,0.308,36.83,38.14,0.91,0.15,983,1.8,273,4.4,48.0412,37.7651
2010,5,19,15,30,25,0.81,0.096,0.65,100,827,626,0,0,10,100,827,0,626,0.309,38.9,50.47,0.91,0.15,983,1.8,279,4,36.1012,28.3063
2010,5,19,16,30,23.8,0.72,0.146,0.65,102,673,409,0,0,10.200000000000001,102,673,0,409,0.309,42.300000000000004,62.86,0.91,0.15,983,1.8,287,3.4000000000000004,22.1472,17.2668
2010,5,19,17,30,21.5,0.6900000000000001,0.15,0.65,75,474,197,0,0,10.5,75,474,0,197,0.31,49.67,75.04,0.91,0.15,983,1.8,290,2.3000000000000003,9.6300,7.4001
2010,5,19,18,30,19,0.67,0.145,0.65,22,94,27,0,0,12.100000000000001,22,94,0,27,0.31,64.18,86.69,0.91,0.15,984,1.8,297,1.3,0.0000,0.0000
2010,5,19,19,30,17.7,0.67,0.132,0.65,0,0,0,0,0,12.200000000000001,0,0,0,0,0.31,70.4,98.03,0.91,0.15,984,1.8,322,0.8,0.0000,0.0000
2010,5,19,20,30,17.1,0.7000000000000001,0.11900000000000001,0.65,0,0,0,0,0,11.9,0,0,0,0,0.308,71.61,108.11,0.9,0.15,984,1.9000000000000001,172,0.5,0.0000,0.0000
2010,5,19,21,30,16.400000000000002,0.73,0.113,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.307,73.98,116.60000000000001,0.9,0.15,985,1.9000000000000001,22,0.6000000000000001,0.0000,0.0000
2010,5,19,22,30,15.8,0.75,0.11,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.307,76.53,122.76,0.9,0.15,984,1.9000000000000001,39,0.7000000000000001,0.0000,0.0000
2010,5,19,23,30,15.3,0.76,0.109,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.306,79.18,125.77,0.9,0.15,984,1.9000000000000001,36,0.8,0.0000,0.0000
2010,5,20,0,30,15.100000000000001,0.76,0.107,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.306,79.94,125.11,0.9,0.15,984,1.9000000000000001,19,1,0.0000,0.0000
2010,5,20,1,30,14.9,0.77,0.10400000000000001,0.65,0,0,0,0,0,11.5,0,0,0,0,0.307,79.98,120.9,0.9,0.15,984,1.9000000000000001,6,1.4000000000000001,0.0000,0.0000
2010,5,20,2,30,14.700000000000001,0.76,0.099,0.65,0,0,0,0,0,11.4,0,0,0,0,0.307,80.5,113.83,0.9,0.15,984,1.8,3,1.8,0.0000,0.0000
2010,5,20,3,30,14.4,0.75,0.095,0.65,0,0,0,0,0,11.3,0,0,0,0,0.308,81.88,104.7,0.9,0.15,983,1.7000000000000002,6,2,0.0000,0.0000
2010,5,20,4,30,14.600000000000001,0.75,0.093,0.65,0,0,0,0,0,11.3,0,0,0,0,0.309,80.67,94.2,0.9,0.15,983,1.6,10,2.1,0.0000,0.0000
2010,5,20,5,30,16,0.78,0.096,0.65,39,347,83,0,0,11.4,39,347,0,83,0.311,74.07000000000001,82.68,0.9,0.15,983,1.4000000000000001,8,2.5,0.0000,0.0000
2010,5,20,6,30,18.400000000000002,0.8200000000000001,0.10200000000000001,0.65,74,640,285,0,0,11.4,74,640,0,285,0.314,63.74,70.78,0.91,0.15,983,1.3,177,2.9000000000000004,14.4877,11.2078
2010,5,20,7,30,20.900000000000002,0.81,0.131,0.65,105,751,497,0,0,11.5,105,751,0,497,0.314,54.89,58.5,0.91,0.15,983,1.2000000000000002,342,3.2,27.6339,21.6002
2010,5,20,8,30,23,0.8300000000000001,0.136,0.65,122,829,697,0,0,11,122,829,0,697,0.312,46.65,46.09,0.91,0.15,983,1.2000000000000002,328,3.3000000000000003,40.7991,32.0259
2010,5,20,9,30,24.8,0.84,0.138,0.65,133,877,861,0,0,10.100000000000001,133,877,0,861,0.312,39.46,33.85,0.91,0.15,983,1.2000000000000002,315,3.3000000000000003,51.8823,40.8073
2010,5,20,10,30,26.1,0.74,0.07,0.65,106,957,990,0,0,9.200000000000001,106,957,0,990,0.312,34.49,22.48,0.91,0.15,982,1.2000000000000002,302,3.3000000000000003,60.5967,47.7082
2010,5,20,11,30,27,0.79,0.07200000000000001,0.65,109,965,1043,0,0,8.4,109,965,0,1043,0.311,30.88,14.620000000000001,0.91,0.15,982,1.2000000000000002,289,3.5,64.2514,50.6048
2010,5,20,12,30,27.400000000000002,0.8300000000000001,0.075,0.65,110,961,1031,0,0,7.7,110,961,0,1031,0.311,28.87,16.580000000000002,0.92,0.15,981,1.2000000000000002,279,3.8000000000000003,63.4290,49.9533
2010,5,20,13,30,27.400000000000002,0.72,0.101,0.65,121,921,947,0,0,7.4,121,921,0,947,0.31,28.16,26.23,0.92,0.15,981,1.3,274,4,57.7199,45.4315
2010,5,20,14,30,27,0.7000000000000001,0.114,0.65,121,878,812,0,0,7.1000000000000005,121,878,0,812,0.311,28.23,38.03,0.92,0.15,980,1.3,272,4,48.5307,38.1505
2010,5,20,15,30,26.1,0.6900000000000001,0.12,0.65,112,815,632,0,0,6.9,112,815,0,632,0.311,29.490000000000002,50.370000000000005,0.92,0.15,980,1.3,273,3.8000000000000003,36.4609,28.5891
2010,5,20,16,30,24.8,0.8,0.092,0.65,85,754,430,0,0,7,85,754,0,430,0.312,31.990000000000002,62.75,0.92,0.15,980,1.3,280,3.4000000000000004,23.3015,18.1681
2010,5,20,17,30,22.400000000000002,0.77,0.10300000000000001,0.65,66,560,211,0,0,7.1000000000000005,66,560,0,211,0.313,37.29,74.93,0.92,0.15,980,1.3,288,2.4000000000000004,10.3242,7.9352
2010,5,20,18,30,19.5,0.73,0.112,0.65,23,144,32,0,0,9,23,144,0,32,0.313,50.64,86.57000000000001,0.92,0.15,980,1.3,308,1.3,0.0000,0.0000
2010,5,20,19,30,17.8,0.71,0.115,0.65,0,0,0,0,0,9.3,0,0,0,0,0.313,57.69,97.88,0.91,0.15,981,1.3,339,1,0.0000,0.0000
2010,5,20,20,30,16.8,0.71,0.115,0.65,0,0,0,0,0,8.8,0,0,0,0,0.312,59.14,107.94,0.91,0.15,981,1.2000000000000002,184,1,0.0000,0.0000
2010,5,20,21,30,16,0.71,0.113,0.65,0,0,0,0,0,8.3,0,0,0,0,0.311,60.43,116.42,0.91,0.15,981,1.2000000000000002,23,1,0.0000,0.0000
2010,5,20,22,30,15.200000000000001,0.72,0.11,0.65,0,0,0,0,0,8,0,0,0,0,0.311,62.2,122.56,0.91,0.15,980,1.2000000000000002,36,1,0.0000,0.0000
2010,5,20,23,30,14.5,0.73,0.105,0.65,0,0,0,0,0,8,0,0,0,0,0.31,64.93,125.57000000000001,0.91,0.15,980,1.1,36,1,0.0000,0.0000
2010,5,21,0,30,13.9,0.75,0.098,0.65,0,0,0,0,0,7.9,0,0,0,0,0.309,67.31,124.91,0.9,0.15,980,1.1,35,1,0.0000,0.0000
2010,5,21,1,30,13.4,0.78,0.09,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.308,68.09,120.72,0.9,0.15,979,1,37,0.9,0.0000,0.0000
2010,5,21,2,30,13.100000000000001,0.79,0.08600000000000001,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.308,66.81,113.67,0.9,0.15,979,1,31,0.7000000000000001,0.0000,0.0000
2010,5,21,3,30,12.600000000000001,0.77,0.09,0.65,0,0,0,0,0,6.7,0,0,0,0,0.31,67.08,104.56,0.9,0.15,980,1,182,0.6000000000000001,0.0000,0.0000
2010,5,21,4,30,12.700000000000001,0.74,0.1,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.312,66.22,94.08,0.9,0.15,980,1,179,0.7000000000000001,0.0000,0.0000
2010,5,21,5,30,14.3,0.7000000000000001,0.107,0.65,42,340,86,0,1,6.300000000000001,42,340,0,86,0.314,58.75,82.58,0.9,0.15,981,0.9,19,1,0.0000,0.0000
2010,5,21,6,30,16.5,0.66,0.114,0.65,79,632,288,0,1,5.800000000000001,79,632,0,288,0.317,49.300000000000004,70.69,0.9,0.15,981,0.9,175,1.1,14.6522,11.3365
2010,5,21,7,30,18.3,0.64,0.113,0.65,100,778,507,0,3,5.800000000000001,209,3,0,210,0.318,43.86,58.410000000000004,0.9,0.15,981,0.9,313,1,11.6820,9.1317
2010,5,21,8,30,19.900000000000002,0.62,0.117,0.65,116,853,708,0,2,5.1000000000000005,372,78,0,426,0.318,37.88,46,0.9,0.15,981,0.9,285,1.4000000000000001,24.9429,19.5797
2010,5,21,9,30,21.3,0.66,0.113,0.65,124,905,876,0,0,4.7,124,905,0,876,0.318,33.8,33.75,0.91,0.15,982,0.9,270,2.2,52.7955,41.5261
2010,5,21,10,30,22.5,0.7000000000000001,0.113,0.65,129,931,990,0,0,4.4,129,931,0,990,0.318,30.77,22.36,0.91,0.15,981,0.9,267,2.9000000000000004,60.6041,47.7143
2010,5,21,11,30,23.3,0.71,0.114,0.65,132,938,1040,0,0,4.2,132,938,0,1040,0.317,28.88,14.43,0.91,0.15,981,1,268,3.4000000000000004,64.0741,50.4656
2010,5,21,12,30,23.700000000000003,0.7000000000000001,0.11,0.65,129,938,1030,0,0,4.1000000000000005,129,938,0,1030,0.318,28,16.4,0.91,0.15,981,1,269,3.8000000000000003,63.3756,49.9116
2010,5,21,13,30,23.700000000000003,0.6900000000000001,0.098,0.65,120,933,957,0,0,4.2,120,933,0,957,0.321,28.240000000000002,26.09,0.91,0.15,981,1,268,4.3,58.3395,45.9197
2010,5,21,14,30,23.200000000000003,0.6900000000000001,0.099,0.65,113,897,821,0,0,4.4,113,897,0,821,0.325,29.35,37.910000000000004,0.91,0.15,980,1.1,268,4.6000000000000005,49.0812,38.5840
2010,5,21,15,30,22.3,0.66,0.10300000000000001,0.65,106,838,641,0,0,4.4,106,838,0,641,0.328,31.150000000000002,50.26,0.92,0.15,980,1.1,268,4.7,36.9953,29.0090
2010,5,21,16,30,20.8,0.63,0.123,0.65,98,714,426,0,0,4.6000000000000005,98,714,0,426,0.33,34.480000000000004,62.64,0.92,0.15,980,1.2000000000000002,270,4.6000000000000005,23.1017,18.0137
2010,5,21,17,30,18.7,0.63,0.117,0.65,70,534,210,0,0,5,70,534,0,210,0.332,40.37,74.81,0.92,0.15,980,1.3,270,3.8000000000000003,10.2862,7.9076
2010,5,21,18,30,16.2,0.65,0.101,0.65,23,159,33,0,0,6.5,23,159,0,33,0.333,52.76,86.44,0.92,0.15,980,1.4000000000000001,267,2.9000000000000004,0.0000,0.0000
2010,5,21,19,30,14.700000000000001,0.66,0.092,0.65,0,0,0,0,0,8.1,0,0,0,0,0.334,64.42,97.74000000000001,0.92,0.15,980,1.4000000000000001,265,2.4000000000000004,0.0000,0.0000
2010,5,21,20,30,14.100000000000001,0.66,0.093,0.65,0,0,0,0,0,8.4,0,0,0,0,0.335,68.54,107.78,0.92,0.15,981,1.5,268,1.9000000000000001,0.0000,0.0000
2010,5,21,21,30,13.4,0.67,0.1,0.65,0,0,0,0,0,8.6,0,0,0,0,0.337,72.96000000000001,116.24000000000001,0.93,0.15,981,1.5,280,1.5,0.0000,0.0000
2010,5,21,22,30,12.700000000000001,0.71,0.10200000000000001,0.65,0,0,0,0,0,8.8,0,0,0,0,0.339,77.09,122.37,0.92,0.15,981,1.5,300,1.3,0.0000,0.0000
2010,5,21,23,30,12,0.72,0.10400000000000001,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.341,80.2,125.37,0.92,0.15,981,1.4000000000000001,327,1.5,0.0000,0.0000
2010,5,22,0,30,11.3,0.74,0.10400000000000001,0.65,0,0,0,0,0,8,0,0,0,0,0.342,80.27,124.72,0.92,0.15,981,1.3,350,1.9000000000000001,0.0000,0.0000
2010,5,22,1,30,10.8,0.79,0.105,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.34400000000000003,79.17,120.55,0.92,0.15,981,1.1,181,2.2,0.0000,0.0000
2010,5,22,2,30,10.3,0.8200000000000001,0.10400000000000001,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.34600000000000003,78.7,113.52,0.92,0.15,981,1,5,2.3000000000000003,0.0000,0.0000
2010,5,22,3,30,9.8,0.84,0.101,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.34800000000000003,77.92,104.43,0.92,0.15,981,0.9,5,2.4000000000000004,0.0000,0.0000
2010,5,22,4,30,10,0.86,0.099,0.65,0,0,0,0,0,5.7,0,0,0,0,0.34900000000000003,74.59,93.97,0.92,0.15,982,0.8,5,2.7,0.0000,0.0000
2010,5,22,5,30,11.5,0.86,0.098,0.65,41,372,90,0,1,5.5,41,372,0,90,0.35000000000000003,66.59,82.49,0.92,0.15,982,0.8,181,3.3000000000000003,0.0000,0.0000
2010,5,22,6,30,13.5,0.86,0.096,0.65,74,674,297,0,1,4.6000000000000005,74,674,0,297,0.352,54.92,70.61,0.92,0.15,982,0.7000000000000001,351,3.6,15.1211,11.7005
2010,5,22,7,30,15.5,0.53,0.112,0.65,102,783,513,0,1,2.8000000000000003,102,783,0,513,0.354,42.480000000000004,58.33,0.92,0.15,982,0.7000000000000001,335,3.3000000000000003,28.5499,22.3181
2010,5,22,8,30,17.400000000000002,0.59,0.112,0.65,116,865,718,0,0,1.1,116,865,0,718,0.355,33.43,45.92,0.92,0.15,982,0.7000000000000001,312,3.2,42.0502,33.0092
2010,5,22,9,30,18.900000000000002,0.64,0.111,0.65,124,913,884,0,0,0.4,124,913,0,884,0.355,28.82,33.67,0.92,0.15,982,0.7000000000000001,291,3.4000000000000004,53.2852,41.9116
2010,5,22,10,30,20,0.8200000000000001,0.094,0.65,119,956,1004,0,0,0.5,119,956,0,1004,0.354,27.17,22.240000000000002,0.92,0.15,982,0.7000000000000001,276,3.8000000000000003,61.4686,48.3953
2010,5,22,11,30,20.6,0.78,0.093,0.65,122,966,1058,0,0,0.7000000000000001,122,966,0,1058,0.353,26.580000000000002,14.25,0.92,0.15,982,0.7000000000000001,266,4.3,65.1902,51.3450
2010,5,22,12,30,20.8,0.81,0.095,0.65,121,963,1046,0,0,0.8,121,963,0,1046,0.354,26.46,16.22,0.91,0.15,981,0.7000000000000001,259,4.800000000000001,64.3682,50.6937
2010,5,22,13,30,20.5,0.8300000000000001,0.097,0.65,119,947,970,0,0,0.9,119,947,0,970,0.356,27.14,25.96,0.91,0.15,981,0.7000000000000001,255,5.2,59.1414,46.5513
2010,5,22,14,30,20,0.87,0.099,0.65,112,911,832,0,0,1,112,911,0,832,0.357,28.23,37.800000000000004,0.91,0.15,980,0.8,253,5.2,49.7505,39.1107
2010,5,22,15,30,19.1,0.85,0.097,0.65,102,859,653,0,0,1.2000000000000002,102,859,0,653,0.358,30.25,50.15,0.92,0.15,980,0.8,252,5.1000000000000005,37.7032,29.5651
2010,5,22,16,30,17.900000000000002,0.76,0.107,0.65,91,748,437,0,0,1.5,91,748,0,437,0.359,33.3,62.53,0.92,0.15,980,0.9,253,4.9,23.7155,18.4937
2010,5,22,17,30,16.1,0.7000000000000001,0.116,0.65,70,553,216,0,0,2.1,70,553,0,216,0.36,38.87,74.69,0.92,0.15,979,0.9,253,4.1000000000000005,10.5913,8.1439
2010,5,22,18,30,14,0.66,0.124,0.65,25,140,34,0,0,4,25,140,0,34,0.362,50.78,86.32000000000001,0.92,0.15,979,1,251,3.1,0.0000,0.0000
2010,5,22,19,30,12.8,0.66,0.123,0.65,0,0,0,0,0,5.4,0,0,0,0,0.364,60.870000000000005,97.60000000000001,0.93,0.15,979,1,249,2.4000000000000004,0.0000,0.0000
2010,5,22,20,30,12.3,0.68,0.11800000000000001,0.65,0,0,0,0,0,5.7,0,0,0,0,0.366,63.89,107.63,0.93,0.15,979,1,250,1.9000000000000001,0.0000,0.0000
2010,5,22,21,30,11.9,0.72,0.115,0.65,0,0,0,0,0,5.7,0,0,0,0,0.366,65.95,116.06,0.93,0.15,979,1,256,1.3,0.0000,0.0000
2010,5,22,22,30,11.200000000000001,0.74,0.115,0.65,0,0,0,0,0,5.9,0,0,0,0,0.369,69.63,122.18,0.93,0.15,979,1,266,0.8,0.0000,0.0000
2010,5,22,23,30,10.4,0.76,0.11900000000000001,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.374,73.29,125.17,0.93,0.15,978,1,283,0.6000000000000001,0.0000,0.0000
2010,5,23,0,30,9.8,0.77,0.126,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.383,76.19,124.53,0.93,0.15,978,1,305,0.8,0.0000,0.0000
2010,5,23,1,30,9.3,0.76,0.145,0.65,0,0,0,0,0,5.5,0,0,0,0,0.396,77.27,120.38,0.93,0.15,978,1,322,1.1,0.0000,0.0000
2010,5,23,2,30,8.9,0.84,0.151,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.40900000000000003,77.03,113.37,0.93,0.15,978,1,330,1.5,0.0000,0.0000
2010,5,23,3,30,8.5,0.9500000000000001,0.14400000000000002,0.65,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.418,76.43,104.31,0.93,0.15,979,1,332,1.9000000000000001,0.0000,0.0000
2010,5,23,4,30,8.6,1.05,0.145,0.65,0,0,0,0,7,4.2,0,0,0,0,0.425,73.64,93.87,0.9400000000000001,0.15,979,1,329,2.6,0.0000,0.0000
2010,5,23,5,30,9.8,1.17,0.14200000000000002,0.65,45,320,87,7,3,4.1000000000000005,65,7,7,66,0.431,67.46000000000001,82.4,0.9400000000000001,0.15,979,1,321,3.6,0.0000,0.0000
2010,5,23,6,30,11.3,1.26,0.136,0.65,82,620,289,0,2,3.7,176,194,0,241,0.433,59.67,70.53,0.9500000000000001,0.15,980,1,309,4.4,12.2789,9.5022
2010,5,23,7,30,12.600000000000001,1.34,0.129,0.65,103,770,508,0,0,3.1,103,770,0,508,0.431,52.42,58.26,0.9500000000000001,0.15,980,1,300,4.7,28.2823,22.1097
2010,5,23,8,30,13.8,1.36,0.123,0.65,115,858,713,0,1,2.4000000000000004,115,858,0,713,0.429,46.11,45.85,0.9500000000000001,0.15,981,0.9,295,4.7,41.7663,32.7869
2010,5,23,9,30,14.9,1.35,0.117,0.65,121,905,875,0,0,1.8,121,905,0,875,0.428,41.03,33.58,0.9400000000000001,0.15,981,1,289,4.7,52.7511,41.4919
2010,5,23,10,30,15.8,1.2,0.107,0.65,123,936,990,0,7,1.5,283,616,0,853,0.426,37.99,22.13,0.9400000000000001,0.15,981,1,280,4.7,52.2296,41.1216
2010,5,23,11,30,16.5,1.1500000000000001,0.113,0.65,129,938,1038,7,2,1.6,389,586,7,958,0.425,36.64,14.07,0.9400000000000001,0.15,981,1.1,271,5.1000000000000005,59.0349,46.4973
2010,5,23,12,30,16.900000000000002,1.1400000000000001,0.124,0.65,134,928,1025,0,0,2.1,134,928,0,1025,0.425,36.86,16.05,0.9400000000000001,0.15,981,1.1,265,5.6000000000000005,63.0833,49.6821
2010,5,23,13,30,17.1,0.87,0.09,0.65,115,935,957,0,0,2.4000000000000004,115,935,0,957,0.427,37.31,25.830000000000002,0.9400000000000001,0.15,981,1.1,265,5.9,58.3580,45.9352
2010,5,23,14,30,17.2,1,0.108,0.65,116,891,822,0,1,2.6,116,891,0,822,0.427,37.59,37.69,0.9400000000000001,0.15,981,1.1,268,5.7,49.1640,38.6503
2010,5,23,15,30,17.3,1.03,0.117,0.65,110,833,644,0,0,2.6,110,833,0,644,0.426,37.35,50.04,0.9400000000000001,0.15,981,1,269,5.2,37.1986,29.1704
2010,5,23,16,30,16.900000000000002,0.9400000000000001,0.082,0.65,81,777,441,0,0,2.4000000000000004,81,777,0,441,0.424,37.75,62.42,0.93,0.15,982,1,265,4.800000000000001,23.9499,18.6779
2010,5,23,17,30,15.4,0.9500000000000001,0.093,0.65,63,598,222,0,0,2.5,63,598,0,222,0.421,41.78,74.58,0.93,0.15,982,0.9,257,4.2,10.8962,8.3800
2010,5,23,18,30,13.100000000000001,0.88,0.099,0.65,24,199,38,0,0,4.7,24,199,0,38,0.418,56.620000000000005,86.19,0.93,0.15,983,0.9,250,3.5,0.0000,0.0000
2010,5,23,19,30,11.700000000000001,0.8,0.10400000000000001,0.65,0,0,0,0,0,5.800000000000001,0,0,0,0,0.41300000000000003,67.13,97.46000000000001,0.93,0.15,984,0.9,248,2.9000000000000004,0.0000,0.0000
2010,5,23,20,30,11.3,0.76,0.107,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.406,71.4,107.47,0.93,0.15,984,0.9,244,2.2,0.0000,0.0000
2010,5,23,21,30,10.8,0.73,0.109,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.4,75.34,115.89,0.93,0.15,984,0.9,231,1.6,0.0000,0.0000
2010,5,23,22,30,10.100000000000001,0.73,0.113,0.65,0,0,0,0,0,7,0,0,0,0,0.395,80.89,121.99000000000001,0.93,0.15,984,0.9,212,1.2000000000000002,0.0000,0.0000
2010,5,23,23,30,9.700000000000001,0.73,0.123,0.65,0,0,0,0,0,7.4,0,0,0,0,0.391,85.88,124.98,0.9400000000000001,0.15,984,1,193,1.2000000000000002,0.0000,0.0000
2010,5,24,0,30,9.700000000000001,0.75,0.134,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.389,88.19,124.35000000000001,0.9400000000000001,0.15,984,1.1,173,1.2000000000000002,0.0000,0.0000
2010,5,24,1,30,9.8,0.81,0.162,0.65,0,0,0,0,0,8.1,0,0,0,0,0.389,89.03,120.21000000000001,0.9500000000000001,0.15,985,1.2000000000000002,157,1.3,0.0000,0.0000
2010,5,24,2,30,10.100000000000001,0.85,0.176,0.65,0,0,0,0,1,8.1,0,0,0,0,0.389,87.64,113.23,0.9500000000000001,0.15,985,1.4000000000000001,143,1.5,0.0000,0.0000
2010,5,24,3,30,10.3,0.84,0.179,0.65,0,0,0,0,7,8.1,0,0,0,0,0.388,86.05,104.19,0.96,0.15,985,1.5,130,1.6,0.0000,0.0000
2010,5,24,4,30,10.4,0.87,0.24,0.65,0,0,0,0,7,8,0,0,0,0,0.387,84.99,93.76,0.96,0.15,986,1.6,119,1.8,0.0000,0.0000
2010,5,24,5,30,11.100000000000001,0.9,0.274,0.65,55,168,78,7,7,7.9,53,3,7,53,0.385,80.83,82.31,0.96,0.15,986,1.6,110,2.1,0.0000,0.0000
2010,5,24,6,30,12.600000000000001,0.92,0.248,0.65,111,471,269,0,8,7.7,175,149,0,225,0.381,72.25,70.45,0.9500000000000001,0.15,987,1.6,107,2,11.4720,8.8787
2010,5,24,7,30,14.700000000000001,0.85,0.14100000000000001,0.65,109,729,494,0,7,7,255,285,0,405,0.376,59.88,58.19,0.9400000000000001,0.15,987,1.6,132,1.2000000000000002,22.5564,17.6341
2010,5,24,8,30,16.7,0.88,0.14100000000000001,0.65,125,812,691,0,7,5.5,199,680,0,673,0.374,47.49,45.78,0.9400000000000001,0.15,987,1.6,189,1.2000000000000002,39.4316,30.9546
