Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,6,20,8,30,25.700000000000003,0.92,0.078,0.62,96,901,726,0,0,4.3,96,901,0,726,0.326,25.11,45.61,0.89,0.16,981,0.7000000000000001,296,1,42.5587,33.4107
2013,6,20,9,30,27.700000000000003,0.93,0.081,0.62,105,940,891,0,0,2.8000000000000003,105,940,0,891,0.326,20.11,33.230000000000004,0.89,0.16,981,0.7000000000000001,249,1.8,53.7485,42.2781
2013,6,20,10,30,28.900000000000002,0.8,0.07100000000000001,0.62,107,970,1010,0,0,2.4000000000000004,107,970,0,1010,0.327,18.28,21.31,0.9,0.16,981,0.7000000000000001,235,3,61.8924,48.7317
2013,6,20,11,30,29.3,0.8300000000000001,0.075,0.62,111,972,1062,0,0,2.4000000000000004,111,972,0,1062,0.328,17.8,11.91,0.9,0.16,980,0.8,232,3.9000000000000004,65.5212,51.6096
2013,6,20,12,30,29.200000000000003,0.85,0.082,0.62,115,966,1055,0,0,2.5,115,966,0,1055,0.329,18.12,13.120000000000001,0.91,0.16,980,0.8,231,4.5,65.0479,51.2349
2013,6,20,13,30,28.900000000000002,0.8,0.07100000000000001,0.62,106,958,985,0,0,3.1,106,958,0,985,0.329,19.16,23.34,0.91,0.16,980,0.9,233,4.800000000000001,60.2365,47.4220
2013,6,20,14,30,28.3,0.86,0.07200000000000001,0.62,101,932,860,0,0,3.7,101,932,0,860,0.328,20.66,35.4,0.91,0.16,980,0.9,235,4.800000000000001,51.6741,40.6360
2013,6,20,15,30,27.400000000000002,0.92,0.074,0.62,92,882,685,0,0,4.2,92,882,0,685,0.328,22.68,47.800000000000004,0.9,0.16,980,1,237,4.5,39.8780,31.2902
2013,6,20,16,30,26.200000000000003,1.03,0.08600000000000001,0.62,84,789,477,0,0,4.7,84,789,0,477,0.327,25.18,60.15,0.9,0.16,980,1.1,239,4,26.2743,20.5194
2013,6,20,17,30,24.3,1.03,0.089,0.62,66,639,261,0,0,5.2,66,639,0,261,0.325,29.21,72.22,0.9,0.16,980,1.2000000000000002,240,3.2,13.0923,10.1077
2013,6,20,18,30,21.6,1.02,0.089,0.62,33,330,69,0,0,6.300000000000001,33,330,0,69,0.324,36.95,83.77,0.9,0.16,981,1.2000000000000002,236,2.1,0.0000,0.0000
2013,6,20,19,30,19.5,1.01,0.08600000000000001,0.62,0,0,0,0,0,7.7,0,0,0,0,0.322,46.43,94.83,0.9,0.16,981,1.2000000000000002,224,1.3,0.0000,0.0000
2013,6,20,20,30,18.6,0.99,0.083,0.62,0,0,0,0,0,8.8,0,0,0,0,0.32,53.03,104.7,0.9,0.16,981,1.3,192,0.8,0.0000,0.0000
2013,6,20,21,30,17.900000000000002,0.98,0.08,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.319,58.9,113.01,0.9,0.16,982,1.3,153,0.7000000000000001,0.0000,0.0000
2013,6,20,22,30,17.3,0.98,0.078,0.62,0,0,0,0,0,10.4,0,0,0,0,0.317,64.05,119.08,0.9,0.16,982,1.3,125,0.7000000000000001,0.0000,0.0000
2013,6,20,23,30,16.900000000000002,0.99,0.075,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.315,66.8,122.21000000000001,0.9,0.16,981,1.4000000000000001,105,0.8,0.0000,0.0000
2013,6,21,0,30,16.6,1.02,0.074,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.313,67.69,121.91,0.9,0.16,981,1.4000000000000001,86,0.9,0.0000,0.0000
2013,6,21,1,30,16.1,1.05,0.07200000000000001,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.312,68.26,118.22,0.9,0.16,981,1.3,71,0.9,0.0000,0.0000
2013,6,21,2,30,15.600000000000001,1.09,0.07100000000000001,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.312,67.59,111.71000000000001,0.89,0.16,981,1.3,65,1,0.0000,0.0000
2013,6,21,3,30,15.200000000000001,1.1300000000000001,0.073,0.62,0,0,0,0,0,8.9,0,0,0,0,0.312,66.26,103.09,0.89,0.16,981,1.2000000000000002,70,1,0.0000,0.0000
2013,6,21,4,30,15.700000000000001,1.16,0.078,0.62,0,0,0,0,0,8.5,0,0,0,0,0.311,62.38,93,0.9,0.16,981,1.2000000000000002,80,1.2000000000000002,0.0000,0.0000
2013,6,21,5,30,17.7,1.18,0.079,0.62,39,429,100,0,3,8.5,73,54,0,80,0.311,54.72,81.83,0.89,0.16,982,1.2000000000000002,87,1.3,0.0000,0.0000
2013,6,21,6,30,20.5,1.2,0.076,0.62,66,693,301,0,0,8.1,66,693,0,301,0.31,44.76,70.16,0.9,0.16,982,1.2000000000000002,119,0.8,15.3872,11.9134
2013,6,21,7,30,23.400000000000002,1.23,0.082,0.62,84,811,513,0,0,6.800000000000001,84,811,0,513,0.309,34.39,58.02,0.9,0.16,982,1.2000000000000002,196,0.8,28.5975,22.3587
2013,6,21,8,30,25.400000000000002,1.24,0.088,0.62,98,875,710,0,0,5.5,98,875,0,710,0.308,27.94,45.65,0.9,0.16,983,1.2000000000000002,242,1.9000000000000001,41.6158,32.6701
2013,6,21,9,30,26.700000000000003,1.26,0.093,0.62,109,913,872,0,0,5.6000000000000005,109,913,0,872,0.307,25.94,33.28,0.9,0.16,983,1.2000000000000002,240,2.6,52.5978,41.3727
2013,6,21,10,30,27.8,1.34,0.099,0.62,116,934,986,0,0,5.7,116,934,0,986,0.305,24.45,21.35,0.9,0.16,982,1.2000000000000002,238,3.1,60.4194,47.5718
2013,6,21,11,30,28.700000000000003,1.35,0.097,0.62,118,943,1040,0,0,5.800000000000001,118,943,0,1040,0.303,23.42,11.93,0.9,0.16,982,1.3,237,3.6,64.1632,50.5399
2013,6,21,12,30,29.1,1.35,0.098,0.62,118,941,1035,0,0,5.9,118,941,0,1035,0.301,23.080000000000002,13.09,0.9,0.16,982,1.3,238,4.2,63.8158,50.2645
2013,6,21,13,30,28.900000000000002,1.26,0.085,0.62,109,937,970,0,0,6,109,937,0,970,0.299,23.56,23.3,0.9,0.16,981,1.3,240,4.5,59.3217,46.7020
2013,6,21,14,30,28.3,1.22,0.085,0.62,105,911,847,0,0,6.2,105,911,0,847,0.298,24.7,35.36,0.91,0.16,981,1.3,241,4.5,50.8969,40.0250
2013,6,21,15,30,27.3,1.17,0.085,0.62,96,865,677,0,0,6.4,96,865,0,677,0.297,26.43,47.76,0.91,0.16,981,1.3,243,4.3,39.4175,30.9292
2013,6,21,16,30,25.8,1.1300000000000001,0.08600000000000001,0.62,84,786,475,0,0,6.5,84,786,0,475,0.296,29.22,60.1,0.91,0.15,981,1.3,245,4,26.1719,20.4400
2013,6,21,17,30,23.700000000000003,1.08,0.083,0.62,65,647,263,0,0,6.9,65,647,0,263,0.295,33.92,72.18,0.91,0.15,981,1.3,245,3.4000000000000004,13.1975,10.1896
2013,6,21,18,30,21.200000000000003,1.02,0.079,0.62,33,351,72,0,0,7.800000000000001,33,351,0,72,0.295,41.96,83.73,0.91,0.15,981,1.2000000000000002,245,2.5,0.0000,0.0000
2013,6,21,19,30,19,0.98,0.075,0.62,0,0,0,0,0,8.9,0,0,0,0,0.296,52.050000000000004,94.8,0.91,0.15,982,1.2000000000000002,242,1.6,0.0000,0.0000
2013,6,21,20,30,17.900000000000002,0.9500000000000001,0.073,0.62,0,0,0,0,0,10,0,0,0,0,0.297,59.74,104.67,0.91,0.15,982,1.2000000000000002,226,1,0.0000,0.0000
2013,6,21,21,30,17.1,0.9400000000000001,0.07200000000000001,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.298,66,112.98,0.91,0.15,982,1.2000000000000002,188,0.6000000000000001,0.0000,0.0000
2013,6,21,22,30,16.6,0.9400000000000001,0.07,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.299,69.81,119.07000000000001,0.91,0.15,982,1.2000000000000002,146,0.5,0.0000,0.0000
2013,6,21,23,30,16.1,0.9500000000000001,0.07100000000000001,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.3,72.49,122.21000000000001,0.91,0.15,982,1.2000000000000002,129,0.6000000000000001,0.0000,0.0000
2013,6,22,0,30,15.8,0.96,0.074,0.62,0,0,0,0,3,11.100000000000001,0,0,0,0,0.301,73.59,121.92,0.91,0.15,982,1.3,120,0.8,0.0000,0.0000
2013,6,22,1,30,15.4,0.97,0.079,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.301,75.45,118.25,0.91,0.15,981,1.3,110,1,0.0000,0.0000
2013,6,22,2,30,15.100000000000001,0.97,0.085,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.301,76.8,111.74000000000001,0.91,0.15,981,1.3,105,1.1,0.0000,0.0000
2013,6,22,3,30,14.8,0.99,0.08600000000000001,0.62,0,0,0,0,0,10.9,0,0,0,0,0.301,77.29,103.13,0.91,0.15,982,1.3,108,1.2000000000000002,0.0000,0.0000
2013,6,22,4,30,15.3,1,0.08700000000000001,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.302,73.81,93.05,0.91,0.15,982,1.4000000000000001,115,1.5,0.0000,0.0000
2013,6,22,5,30,17,1.02,0.088,0.62,41,400,97,0,1,10.600000000000001,41,400,0,97,0.302,65.99,81.87,0.91,0.15,982,1.4000000000000001,122,1.7000000000000002,0.0000,0.0000
2013,6,22,6,30,19.200000000000003,1.05,0.089,0.62,69,665,295,0,3,10.3,152,9,0,155,0.303,56.410000000000004,70.2,0.9,0.15,983,1.4000000000000001,141,1.5,7.9208,6.1323
2013,6,22,7,30,21.6,1.04,0.083,0.62,85,800,508,0,0,9.700000000000001,85,800,0,508,0.303,46.52,58.07,0.9,0.15,983,1.4000000000000001,168,1.1,28.3112,22.1343
2013,6,22,8,30,23.900000000000002,1.08,0.08600000000000001,0.62,98,869,704,0,0,8.9,98,869,0,704,0.304,38.44,45.7,0.9,0.15,983,1.4000000000000001,192,1.1,41.2579,32.3888
2013,6,22,9,30,26.1,1.11,0.089,0.62,107,909,866,0,0,7.9,107,909,0,866,0.304,31.62,33.32,0.9,0.15,982,1.4000000000000001,207,1.6,52.2322,41.0850
2013,6,22,10,30,27.8,1.07,0.077,0.62,106,942,983,0,0,7.2,106,942,0,983,0.304,27.27,21.400000000000002,0.9,0.15,982,1.4000000000000001,214,2.5,60.2327,47.4246
2013,6,22,11,30,28.700000000000003,1.12,0.083,0.62,111,945,1036,0,0,7.2,111,945,0,1036,0.305,25.75,11.96,0.9,0.15,981,1.5,218,3.4000000000000004,63.9155,50.3447
2013,6,22,12,30,28.8,1.16,0.088,0.62,114,941,1030,0,0,7.4,114,941,0,1030,0.305,26.060000000000002,13.07,0.91,0.15,981,1.5,221,3.9000000000000004,63.5082,50.0222
2013,6,22,13,30,28.5,1.18,0.089,0.62,111,928,964,0,0,7.7,111,928,0,964,0.306,27.080000000000002,23.26,0.91,0.15,980,1.5,225,4.1000000000000005,58.9573,46.4152
2013,6,22,14,30,27.6,1.21,0.093,0.62,107,898,840,0,0,8,107,898,0,840,0.306,29.080000000000002,35.32,0.91,0.15,980,1.5,230,4.2,50.4801,39.6974
2013,6,22,15,30,26.200000000000003,1.24,0.098,0.62,100,845,668,0,0,8.4,100,845,0,668,0.305,32.42,47.72,0.91,0.15,980,1.6,235,4,38.8987,30.5223
2013,6,22,16,30,24.5,1.1300000000000001,0.08700000000000001,0.62,84,775,471,0,0,8.9,84,775,0,471,0.304,37.06,60.06,0.91,0.16,980,1.6,241,3.4000000000000004,25.9576,20.2731
2013,6,22,17,30,22.5,1.1400000000000001,0.091,0.62,66,629,259,0,0,9.4,66,629,0,259,0.304,43.27,72.14,0.91,0.16,980,1.6,244,2.5,13.0017,10.0389
2013,6,22,18,30,20.3,1.1300000000000001,0.093,0.62,34,324,69,0,0,9.9,34,324,0,69,0.304,51.27,83.7,0.91,0.16,981,1.6,238,1.6,0.0000,0.0000
2013,6,22,19,30,18.6,1.11,0.095,0.62,0,0,0,0,0,10.5,0,0,0,0,0.305,59.230000000000004,94.76,0.9,0.16,981,1.6,205,0.9,0.0000,0.0000
2013,6,22,20,30,17.7,1.09,0.096,0.62,0,0,0,0,0,10.8,0,0,0,0,0.305,64.18,104.64,0.9,0.16,981,1.6,159,0.7000000000000001,0.0000,0.0000
2013,6,22,21,30,17,1.07,0.096,0.62,0,0,0,0,0,11,0,0,0,0,0.306,67.94,112.96000000000001,0.9,0.16,981,1.6,135,0.9,0.0000,0.0000
2013,6,22,22,30,16.400000000000002,1.06,0.097,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.306,71.06,119.06,0.9,0.16,981,1.6,134,0.8,0.0000,0.0000
2013,6,22,23,30,15.8,1.05,0.097,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.307,73.95,122.22,0.9,0.16,981,1.6,139,0.8,0.0000,0.0000
2013,6,23,0,30,15.3,1.04,0.098,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.307,76.34,121.94,0.9,0.16,981,1.5,145,0.8,0.0000,0.0000
2013,6,23,1,30,14.700000000000001,1.03,0.101,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.309,79.52,118.28,0.91,0.16,981,1.5,144,0.9,0.0000,0.0000
2013,6,23,2,30,14.200000000000001,1.02,0.106,0.62,0,0,0,0,0,11.3,0,0,0,0,0.31,82.72,111.78,0.91,0.16,981,1.6,138,0.9,0.0000,0.0000
2013,6,23,3,30,13.8,1.03,0.114,0.62,0,0,0,0,0,11.4,0,0,0,0,0.311,85.45,103.17,0.92,0.16,981,1.6,131,1,0.0000,0.0000
2013,6,23,4,30,14.200000000000001,1.05,0.123,0.62,0,0,0,0,0,11.5,0,0,0,0,0.313,83.73,93.09,0.92,0.16,981,1.6,126,1.3,0.0000,0.0000
2013,6,23,5,30,15.700000000000001,1.07,0.128,0.62,45,335,92,0,0,11.600000000000001,45,335,0,92,0.316,76.43,81.92,0.92,0.16,981,1.6,127,1.5,0.0000,0.0000
2013,6,23,6,30,17.900000000000002,1.1,0.124,0.62,79,612,285,0,1,11,79,612,0,285,0.319,64.05,70.25,0.92,0.16,981,1.7000000000000002,149,1.1,14.5575,11.2697
2013,6,23,7,30,20.1,1.05,0.10200000000000001,0.62,92,770,499,0,3,10,132,0,0,132,0.322,52.22,58.120000000000005,0.92,0.16,981,1.7000000000000002,189,1,7.3545,5.7498
2013,6,23,8,30,22,1.1,0.108,0.62,108,839,693,0,3,9.4,322,21,0,337,0.323,44.59,45.75,0.92,0.16,981,1.7000000000000002,215,1.7000000000000002,19.7469,15.5018
2013,6,23,9,30,23.400000000000002,1.1500000000000001,0.11800000000000001,0.62,121,874,852,0,7,9.3,259,575,0,739,0.325,40.69,33.37,0.93,0.16,981,1.8,220,2.5,44.5684,35.0566
2013,6,23,10,30,23.8,1.1300000000000001,0.11,0.62,124,903,964,0,8,9.5,256,603,0,817,0.326,40.230000000000004,21.45,0.93,0.16,981,1.9000000000000001,224,3.3000000000000003,50.0587,39.4140
2013,6,23,11,30,23.5,1.19,0.124,0.62,133,903,1017,0,0,9.8,133,903,0,1017,0.326,41.94,11.99,0.9400000000000001,0.16,981,2,231,3.8000000000000003,62.7424,49.4206
2013,6,23,12,30,23.400000000000002,1.23,0.137,0.62,139,891,1007,0,0,10.200000000000001,139,891,0,1007,0.327,43.38,13.06,0.9400000000000001,0.16,980,2.1,237,4,62.0904,48.9055
2013,6,23,13,30,23.5,1.23,0.132,0.62,133,879,940,7,2,10.600000000000001,289,671,7,906,0.326,44.28,23.23,0.9400000000000001,0.16,980,2.2,239,4,55.4119,43.6240
2013,6,23,14,30,23.1,1.23,0.14400000000000002,0.62,131,840,817,0,3,10.9,380,422,0,724,0.325,46.08,35.28,0.9400000000000001,0.16,980,2.2,241,4,43.5124,34.2182
2013,6,23,15,30,21.900000000000002,1.2,0.155,0.62,124,779,649,0,8,11.100000000000001,258,408,0,532,0.324,50.29,47.68,0.9400000000000001,0.16,979,2.2,244,3.8000000000000003,30.9833,24.3117
2013,6,23,16,30,20.3,1.18,0.156,0.62,107,689,451,0,7,11.5,170,504,0,422,0.321,56.85,60.03,0.93,0.15,979,2.2,248,3.3000000000000003,23.2612,18.1675
2013,6,23,17,30,18.900000000000002,1.17,0.151,0.62,80,540,246,0,1,12,80,540,0,246,0.318,64.35,72.10000000000001,0.93,0.15,979,2.2,251,2.7,12.3537,9.5392
2013,6,23,18,30,17.8,1.18,0.145,0.62,38,247,65,7,3,12.700000000000001,44,1,7,45,0.318,72.03,83.67,0.93,0.15,979,2.2,253,2.2,0.0000,0.0000
2013,6,23,19,30,16.900000000000002,1.17,0.14400000000000002,0.62,0,0,0,0,3,13.200000000000001,0,0,0,0,0.319,78.95,94.74,0.93,0.15,980,2.2,252,1.8,0.0000,0.0000
2013,6,23,20,30,16.3,1.12,0.146,0.62,0,0,0,0,0,13.5,0,0,0,0,0.318,83.75,104.62,0.93,0.15,980,2.3000000000000003,242,1.3,0.0000,0.0000
2013,6,23,21,30,16,1.05,0.145,0.62,0,0,0,0,3,13.700000000000001,0,0,0,0,0.315,86.09,112.95,0.9400000000000001,0.15,980,2.3000000000000003,227,1,0.0000,0.0000
2013,6,23,22,30,15.9,1.03,0.184,0.62,0,0,0,0,1,13.8,0,0,0,0,0.314,87.2,119.06,0.9400000000000001,0.15,980,2.5,211,1,0.0000,0.0000
2013,6,23,23,30,15.700000000000001,1,0.214,0.62,0,0,0,0,3,13.8,0,0,0,0,0.315,88.69,122.23,0.9400000000000001,0.15,980,2.7,194,1.2000000000000002,0.0000,0.0000
2013,6,24,0,30,15.600000000000001,0.9500000000000001,0.212,0.62,0,0,0,0,3,13.9,0,0,0,0,0.315,89.49,121.97,0.9500000000000001,0.15,980,2.9000000000000004,188,1.3,0.0000,0.0000
2013,6,24,1,30,15.5,0.98,0.249,0.62,0,0,0,0,3,13.9,0,0,0,0,0.314,90.16,118.31,0.9500000000000001,0.15,980,3,186,1.2000000000000002,0.0000,0.0000
2013,6,24,2,30,15.5,1.01,0.264,0.62,0,0,0,0,7,13.9,0,0,0,0,0.313,90.04,111.82000000000001,0.9500000000000001,0.15,980,3.2,178,1.1,0.0000,0.0000
2013,6,24,3,30,15.4,1.02,0.243,0.62,0,0,0,0,4,13.8,0,0,0,0,0.314,90.21000000000001,103.22,0.9500000000000001,0.15,980,3.3000000000000003,174,1.1,0.0000,0.0000
2013,6,24,4,30,15.600000000000001,1.08,0.268,0.62,0,0,0,0,7,13.8,0,0,0,0,0.314,88.77,93.14,0.96,0.15,981,3.4000000000000004,170,1,0.0000,0.0000
2013,6,24,5,30,16.400000000000002,1.1400000000000001,0.266,0.62,54,183,79,0,7,13.700000000000001,56,5,0,57,0.314,83.87,81.97,0.96,0.15,981,3.4000000000000004,165,1,0.0000,0.0000
2013,6,24,6,30,17.8,1.18,0.23700000000000002,0.62,104,464,260,0,3,13.600000000000001,35,0,0,35,0.313,76.21000000000001,70.3,0.9500000000000001,0.15,982,3.5,172,1.1,1.7870,1.3833
2013,6,24,7,30,19.400000000000002,1.19,0.181,0.62,118,659,465,0,3,13.5,100,0,0,100,0.31,68.86,58.17,0.9500000000000001,0.15,982,3.6,188,1.5,5.5701,4.3546
2013,6,24,8,30,20.900000000000002,1.26,0.181,0.62,135,744,654,0,7,13.600000000000001,177,4,0,179,0.308,62.910000000000004,45.800000000000004,0.9500000000000001,0.15,982,3.6,203,1.9000000000000001,10.4871,8.2325
2013,6,24,9,30,22.200000000000003,1.31,0.17,0.62,142,803,812,0,4,13.600000000000001,309,2,0,310,0.306,58.14,33.43,0.9500000000000001,0.15,982,3.6,213,2.3000000000000003,18.6939,14.7041
2013,6,24,10,30,23.200000000000003,1.47,0.229,0.62,173,799,916,0,7,13.8,412,93,0,499,0.303,55.35,21.5,0.9500000000000001,0.15,982,3.5,219,2.7,30.5729,24.0717
2013,6,24,11,30,23.8,1.46,0.229,0.62,177,812,972,0,7,14.200000000000001,445,140,0,582,0.301,54.9,12.030000000000001,0.9500000000000001,0.15,982,3.5,223,3.1,35.9049,28.2814
2013,6,24,12,30,24.3,1.43,0.221,0.62,172,817,968,0,7,14.4,350,469,0,807,0.299,53.97,13.05,0.9400000000000001,0.15,982,3.4000000000000004,228,3.4000000000000004,49.7589,39.1926
2013,6,24,13,30,24.400000000000002,1.19,0.108,0.62,120,872,921,0,0,14.600000000000001,120,872,0,921,0.299,54.36,23.2,0.9400000000000001,0.15,982,3.5,233,3.7,56.3311,44.3478
2013,6,24,14,30,24,1.22,0.116,0.62,117,838,801,0,0,14.8,117,838,0,801,0.298,56.6,35.25,0.9400000000000001,0.15,981,3.5,239,4,48.1428,37.8597
2013,6,24,15,30,23.1,1.22,0.123,0.62,110,781,636,0,0,15.100000000000001,110,781,0,636,0.297,60.64,47.65,0.9400000000000001,0.15,981,3.6,245,3.9000000000000004,37.0438,29.0674
2013,6,24,16,30,22,1.1400000000000001,0.089,0.62,84,731,450,0,0,15.3,84,731,0,450,0.296,65.79,59.99,0.9400000000000001,0.15,981,3.6,252,3.6,24.8105,19.3779
2013,6,24,17,30,20.900000000000002,1.16,0.095,0.62,67,582,246,0,0,15.5,67,582,0,246,0.295,71.39,72.07000000000001,0.9400000000000001,0.15,981,3.7,257,3.2,12.3571,9.5423
2013,6,24,18,30,19.8,1.1400000000000001,0.095,0.62,34,288,66,0,0,15.8,34,288,0,66,0.293,77.75,83.64,0.9500000000000001,0.15,982,3.7,259,2.7,0.0000,0.0000
2013,6,24,19,30,19,1.19,0.124,0.62,0,0,0,0,0,16,0,0,0,0,0.292,82.60000000000001,94.72,0.96,0.15,982,3.8000000000000003,259,2.3000000000000003,0.0000,0.0000
2013,6,24,20,30,18.6,1.21,0.131,0.62,0,0,0,0,0,16,0,0,0,0,0.291,84.8,104.61,0.9500000000000001,0.15,982,3.8000000000000003,261,2.1,0.0000,0.0000
2013,6,24,21,30,18.3,1.2,0.113,0.62,0,0,0,0,0,16,0,0,0,0,0.29,86.36,112.95,0.9500000000000001,0.15,983,3.8000000000000003,261,1.8,0.0000,0.0000
2013,6,24,22,30,18,1.22,0.11800000000000001,0.62,0,0,0,0,0,16,0,0,0,0,0.289,87.93,119.07000000000001,0.9500000000000001,0.15,983,3.8000000000000003,261,1.7000000000000002,0.0000,0.0000
2013,6,24,23,30,17.7,1.24,0.115,0.62,0,0,0,0,0,15.9,0,0,0,0,0.289,89.47,122.25,0.9400000000000001,0.15,983,3.8000000000000003,261,1.6,0.0000,0.0000
2013,6,25,0,30,17.5,1.24,0.101,0.62,0,0,0,0,0,15.9,0,0,0,0,0.28800000000000003,90.39,122,0.9400000000000001,0.15,983,3.8000000000000003,263,1.4000000000000001,0.0000,0.0000
2013,6,25,1,30,17.2,1.26,0.109,0.62,0,0,0,0,0,15.8,0,0,0,0,0.289,91.60000000000001,118.35000000000001,0.9500000000000001,0.15,983,3.7,267,1.3,0.0000,0.0000
2013,6,25,2,30,17,1.27,0.105,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.29,91.93,111.87,0.9400000000000001,0.15,983,3.6,268,1,0.0000,0.0000
2013,6,25,3,30,16.7,1.28,0.089,0.62,0,0,0,0,1,15.600000000000001,0,0,0,0,0.291,92.93,103.27,0.9400000000000001,0.15,983,3.5,265,0.7000000000000001,0.0000,0.0000
2013,6,25,4,30,16.900000000000002,1.31,0.10300000000000001,0.62,0,0,0,0,1,15.4,0,0,0,0,0.292,91.13,93.2,0.9500000000000001,0.15,984,3.4000000000000004,261,0.6000000000000001,0.0000,0.0000
2013,6,25,5,30,17.900000000000002,1.35,0.113,0.62,42,333,88,0,1,15.200000000000001,42,333,0,88,0.294,84.49,82.03,0.9500000000000001,0.15,984,3.4000000000000004,260,0.7000000000000001,0.0000,0.0000
2013,6,25,6,30,19.6,1.41,0.107,0.62,72,602,275,0,3,15.100000000000001,66,0,0,66,0.296,75.03,70.36,0.9400000000000001,0.15,985,3.4000000000000004,257,1.2000000000000002,3.3679,2.6069
2013,6,25,7,30,21.400000000000002,1.34,0.08,0.62,82,759,482,0,3,15,80,0,0,80,0.297,66.84,58.230000000000004,0.93,0.15,985,3.4000000000000004,254,1.8,4.4546,3.4825
2013,6,25,8,30,23.1,1.42,0.082,0.62,94,829,671,0,3,15,141,0,0,141,0.298,60.4,45.86,0.93,0.15,985,3.4000000000000004,252,2.4000000000000004,8.2593,6.4836
2013,6,25,9,30,24.700000000000003,1.49,0.082,0.62,102,872,829,0,3,14.9,173,0,0,173,0.299,54.410000000000004,33.480000000000004,0.93,0.15,985,3.4000000000000004,252,3,10.4315,8.2051
2013,6,25,10,30,26.200000000000003,1.5,0.083,0.62,106,895,939,0,3,14.600000000000001,426,25,0,449,0.3,48.94,21.56,0.92,0.15,985,3.4000000000000004,249,3.6,27.5079,21.6584
2013,6,25,11,30,27.3,1.5,0.085,0.62,110,906,996,7,3,14.4,420,451,7,861,0.301,45.08,12.08,0.92,0.15,985,3.3000000000000003,247,4.1000000000000005,53.1158,41.8379
2013,6,25,12,30,27.700000000000003,1.47,0.08700000000000001,0.62,110,904,991,0,0,14.200000000000001,110,904,0,991,0.301,43.51,13.040000000000001,0.91,0.15,984,3.3000000000000003,248,4.5,61.1046,48.1290
2013,6,25,13,30,27.700000000000003,1.36,0.077,0.62,103,900,930,0,0,14.200000000000001,103,900,0,930,0.3,43.56,23.17,0.91,0.15,984,3.2,251,4.7,56.8833,44.7827
2013,6,25,14,30,27.5,1.34,0.08,0.62,99,871,811,0,0,14.200000000000001,99,871,0,811,0.299,44.13,35.22,0.91,0.15,983,3.2,255,4.6000000000000005,48.7466,38.3347
2013,6,25,15,30,27,1.32,0.082,0.62,91,824,647,0,0,14.200000000000001,91,824,0,647,0.298,45.46,47.62,0.9,0.15,983,3.2,257,4.3,37.6883,29.5733
2013,6,25,16,30,26.1,1.24,0.07200000000000001,0.62,77,756,455,0,0,14.3,77,756,0,455,0.296,48.17,59.96,0.9,0.16,982,3.3000000000000003,259,3.9000000000000004,25.0906,19.5970
2013,6,25,17,30,24.700000000000003,1.23,0.076,0.62,61,614,250,0,0,14.5,61,614,0,250,0.294,53.050000000000004,72.05,0.9,0.16,982,3.3000000000000003,260,3.4000000000000004,12.5604,9.6995
