Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,26,4,30,5.9,1.23,0.056,0.64,0,0,0,0,0,3.5,0,0,0,0,0.313,84.64,119.81,0.88,0.15,995,0.6000000000000001,14,1.8,0.0000,0.0000
2018,1,26,5,30,5.6000000000000005,1.23,0.053,0.64,0,0,0,0,0,3.5,0,0,0,0,0.312,86.39,107.49000000000001,0.88,0.15,996,0.6000000000000001,17,1.9000000000000001,0.0000,0.0000
2018,1,26,6,30,6.5,1.23,0.052000000000000005,0.64,0,0,0,0,0,3.5,0,0,0,0,0.313,81.05,95.48,0.89,0.15,996,0.6000000000000001,18,2.3000000000000003,0.0000,0.0000
2018,1,26,7,30,8.8,1.24,0.053,0.64,33,448,81,0,0,3.8000000000000003,33,448,0,81,0.313,70.73,83.9,0.89,0.15,997,0.7000000000000001,19,3.2,0.0000,0.0000
2018,1,26,8,30,11.600000000000001,1.26,0.049,0.64,57,752,271,0,0,3.6,57,752,0,271,0.313,57.99,73.45,0.88,0.15,998,0.7000000000000001,23,3.7,13.4391,10.3555
2018,1,26,9,30,14.5,1.27,0.045,0.64,68,874,447,0,0,1.6,68,874,0,447,0.312,41.62,64.33,0.89,0.15,998,0.7000000000000001,37,3.3000000000000003,23.9591,18.6591
2018,1,26,10,30,16.7,1.17,0.049,0.64,78,928,579,0,0,-1.6,78,928,0,579,0.311,28.740000000000002,57.32,0.9,0.15,998,0.7000000000000001,54,2.4000000000000004,32.3956,25.3366
2018,1,26,11,30,17.8,1.17,0.051000000000000004,0.64,81,946,647,0,0,-1.8,81,946,0,647,0.309,26.25,53.27,0.9,0.15,997,0.8,66,1.7000000000000002,36.8962,28.9036
2018,1,26,12,30,18.5,1.19,0.051000000000000004,0.64,83,946,654,0,0,-2.8000000000000003,83,946,0,654,0.309,23.400000000000002,52.9,0.91,0.15,996,0.8,66,1.1,37.3539,29.2659
2018,1,26,13,30,18.7,0.99,0.056,0.64,82,920,593,0,0,-2,82,920,0,593,0.31,24.57,56.27,0.91,0.15,996,0.8,204,0.6000000000000001,33.3549,26.0991
2018,1,26,14,30,18.3,0.96,0.056,0.64,75,865,471,0,0,-1.1,75,865,0,471,0.311,26.900000000000002,62.78,0.9,0.15,996,0.8,326,0.7000000000000001,25.5182,19.8961
2018,1,26,15,30,16.7,0.9500000000000001,0.059000000000000004,0.64,63,748,300,0,0,-0.4,63,748,0,300,0.312,31.29,71.54,0.9,0.15,996,0.9,300,1.2000000000000002,15.1440,11.7033
2018,1,26,16,30,14.3,0.9500000000000001,0.06,0.64,42,491,112,0,0,2.5,42,491,0,112,0.314,44.82,81.79,0.9,0.15,996,0.9,300,1.5,0.0000,0.0000
2018,1,26,17,30,12.600000000000001,0.93,0.06,0.64,0,0,0,0,0,2.1,0,0,0,0,0.316,48.86,93.19,0.9,0.15,997,0.9,315,1.7000000000000002,0.0000,0.0000
2018,1,26,18,30,11.700000000000001,0.93,0.06,0.64,0,0,0,0,7,2.6,0,0,0,0,0.315,53.75,105.11,0.9,0.15,997,0.9,337,1.6,0.0000,0.0000
2018,1,26,19,30,11.200000000000001,0.93,0.058,0.64,0,0,0,0,7,2.7,0,0,0,0,0.31,55.69,117.38,0.9,0.15,997,0.9,180,1.4000000000000001,0.0000,0.0000
2018,1,26,20,30,10.700000000000001,0.91,0.057,0.64,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.307,56.28,129.8,0.89,0.15,997,0.9,14,1.5,0.0000,0.0000
2018,1,26,21,30,10.200000000000001,0.9,0.056,0.64,0,0,0,0,3,1.8,0,0,0,0,0.306,55.79,142.06,0.89,0.15,998,1,22,1.8,0.0000,0.0000
2018,1,26,22,30,9.8,0.9,0.056,0.64,0,0,0,0,0,0.9,0,0,0,0,0.306,53.910000000000004,153.58,0.89,0.15,998,1,30,2,0.0000,0.0000
2018,1,26,23,30,9.5,0.88,0.056,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.305,51.11,162.48,0.9,0.15,998,1,38,2.2,0.0000,0.0000
2018,1,27,0,30,9.1,0.86,0.057,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.303,50.11,163.48,0.9,0.15,998,1,40,2.5,0.0000,0.0000
2018,1,27,1,30,8.8,0.86,0.058,0.64,0,0,0,0,0,-1,0,0,0,0,0.303,50.18,155.59,0.9,0.15,998,1.1,39,2.7,0.0000,0.0000
2018,1,27,2,30,8.5,0.86,0.056,0.64,0,0,0,0,3,-1.2000000000000002,0,0,0,0,0.302,50.69,144.34,0.9,0.15,997,1.1,41,2.8000000000000003,0.0000,0.0000
2018,1,27,3,30,8.3,0.86,0.054,0.64,0,0,0,0,3,-1.3,0,0,0,0,0.301,50.660000000000004,132.15,0.9,0.15,997,1.1,40,2.8000000000000003,0.0000,0.0000
2018,1,27,4,30,8.200000000000001,0.89,0.053,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.3,50.4,119.73,0.9,0.15,997,1.1,38,2.9000000000000004,0.0000,0.0000
2018,1,27,5,30,8.200000000000001,0.92,0.05,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.3,49.78,107.4,0.9,0.15,997,1.1,37,3,0.0000,0.0000
2018,1,27,6,30,9.3,0.9500000000000001,0.048,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.3,45.57,95.38,0.9,0.15,998,1.2000000000000002,38,3.4000000000000004,0.0000,0.0000
2018,1,27,7,30,11.8,0.97,0.046,0.64,33,434,80,7,7,-1.7000000000000002,56,42,100,61,0.3,39.12,83.78,0.9,0.15,998,1.2000000000000002,38,4,0.0000,0.0000
2018,1,27,8,30,14.8,1,0.045,0.64,56,728,265,1,7,-1.9000000000000001,141,143,14,182,0.298,31.560000000000002,73.3,0.9,0.15,998,1.3,40,4.1000000000000005,9.0381,6.9660
2018,1,27,9,30,17.5,1.01,0.045,0.64,72,834,436,0,7,-1.9000000000000001,211,243,0,317,0.295,26.64,64.15,0.91,0.15,999,1.3,44,3.8000000000000003,17.0130,13.2514
2018,1,27,10,30,19.5,0.77,0.067,0.64,87,876,563,0,7,-2.2,231,384,0,440,0.292,22.94,57.1,0.92,0.15,998,1.3,48,3.6,24.6463,19.2778
2018,1,27,11,30,20.700000000000003,0.77,0.068,0.64,92,903,635,0,7,-2.9000000000000004,241,409,0,487,0.29,20.28,53.03,0.92,0.15,997,1.3,51,3.5,27.8003,21.7799
2018,1,27,12,30,21.6,0.76,0.068,0.64,88,918,645,0,7,-3.2,188,649,0,582,0.289,18.740000000000002,52.64,0.91,0.15,997,1.2000000000000002,53,3.4000000000000004,33.2776,26.0745
2018,1,27,13,30,22.1,0.92,0.052000000000000005,0.64,80,908,588,0,0,-3.5,80,908,0,588,0.29,17.76,56.01,0.9,0.15,996,1.2000000000000002,53,3.1,33.1157,25.9148
2018,1,27,14,30,22,0.89,0.053,0.64,74,856,469,0,0,-3.6,74,856,0,469,0.292,17.78,62.53,0.9,0.15,996,1.2000000000000002,49,2.7,25.4521,19.8479
2018,1,27,15,30,20.3,0.86,0.055,0.64,63,745,302,0,0,-2.6,63,745,0,302,0.294,21.22,71.32000000000001,0.9,0.15,996,1.1,40,1.9000000000000001,15.2760,11.8089
2018,1,27,16,30,17.3,0.8200000000000001,0.058,0.64,43,488,114,0,0,0.6000000000000001,43,488,0,114,0.295,32.27,81.59,0.9,0.15,997,1.1,33,1.5,0.0000,0.0000
2018,1,27,17,30,15.100000000000001,0.79,0.06,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.295,37.15,93.01,0.91,0.15,997,1.1,38,1.8,0.0000,0.0000
2018,1,27,18,30,14,0.77,0.061,0.64,0,0,0,0,0,1.1,0,0,0,0,0.294,41.4,104.93,0.91,0.15,997,1.1,45,2.1,0.0000,0.0000
2018,1,27,19,30,13.4,0.76,0.058,0.64,0,0,0,0,0,1.1,0,0,0,0,0.293,42.96,117.22,0.91,0.15,998,1,46,2.3000000000000003,0.0000,0.0000
2018,1,27,20,30,12.9,0.77,0.054,0.64,0,0,0,0,0,0.9,0,0,0,0,0.293,43.87,129.63,0.9,0.15,998,1,44,2.3000000000000003,0.0000,0.0000
2018,1,27,21,30,12.700000000000001,0.8,0.051000000000000004,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.293,43.89,141.88,0.9,0.15,998,1,41,2.6,0.0000,0.0000
2018,1,27,22,30,12.700000000000001,0.84,0.048,0.64,0,0,0,0,0,0.5,0,0,0,0,0.294,43.13,153.38,0.9,0.15,998,1,39,2.9000000000000004,0.0000,0.0000
2018,1,27,23,30,12.700000000000001,0.88,0.046,0.64,0,0,0,0,0,0.1,0,0,0,0,0.295,42.04,162.23,0.9,0.15,998,1.1,39,3.3000000000000003,0.0000,0.0000
2018,1,28,0,30,12.700000000000001,0.91,0.043000000000000003,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.296,41.44,163.25,0.9,0.15,998,1.1,39,3.4000000000000004,0.0000,0.0000
2018,1,28,1,30,12.9,0.9500000000000001,0.041,0.64,0,0,0,0,0,0.2,0,0,0,0,0.297,41.78,155.44,0.9,0.15,997,1.1,38,3.4000000000000004,0.0000,0.0000
2018,1,28,2,30,13,0.97,0.04,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.298,42.88,144.23,0.9,0.15,997,1.1,37,3.4000000000000004,0.0000,0.0000
2018,1,28,3,30,13.200000000000001,0.98,0.04,0.64,0,0,0,0,0,1,0,0,0,0,0.3,43.45,132.06,0.9,0.15,997,1.1,37,3.5,0.0000,0.0000
2018,1,28,4,30,13.3,0.99,0.039,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.301,44.37,119.64,0.9,0.15,997,1.1,38,3.7,0.0000,0.0000
2018,1,28,5,30,13.4,1.03,0.038,0.64,0,0,0,0,0,1.8,0,0,0,0,0.302,45.39,107.3,0.89,0.15,998,1,41,3.8000000000000003,0.0000,0.0000
2018,1,28,6,30,14.200000000000001,1.1,0.036000000000000004,0.64,0,0,0,0,0,2.2,0,0,0,0,0.301,44.35,95.27,0.89,0.15,998,1,43,4.2,0.0000,0.0000
2018,1,28,7,30,16.3,1.16,0.034,0.64,32,482,85,3,0,2.8000000000000003,44,315,43,79,0.301,40.42,83.65,0.89,0.15,998,1,45,4.7,0.0000,0.0000
2018,1,28,8,30,19.200000000000003,1.2,0.034,0.64,52,764,274,0,3,3.4000000000000004,122,305,0,210,0.302,35.050000000000004,73.14,0.89,0.15,999,1,48,5.5,10.4441,8.0517
2018,1,28,9,30,22,1.19,0.034,0.64,65,873,448,0,0,3.6,65,873,0,448,0.302,29.86,63.96,0.89,0.15,999,1.1,54,6.1000000000000005,24.0760,18.7556
2018,1,28,10,30,24,1.1400000000000001,0.037,0.64,72,926,578,1,0,3.3000000000000003,152,692,14,530,0.304,25.95,56.88,0.89,0.15,998,1.1,60,6,29.7208,23.2493
2018,1,28,11,30,25.200000000000003,1.11,0.039,0.64,76,949,650,0,0,2.9000000000000004,76,949,0,650,0.306,23.51,52.77,0.89,0.15,997,1.1,65,5.7,37.1456,29.1040
2018,1,28,12,30,25.900000000000002,1.08,0.04,0.64,79,941,654,0,0,2.6,79,941,0,654,0.309,22.09,52.370000000000005,0.88,0.15,996,1.1,67,5.300000000000001,37.4361,29.3355
2018,1,28,13,30,26.1,0.96,0.057,0.64,83,907,593,0,0,2.4000000000000004,83,907,0,593,0.31,21.44,55.75,0.88,0.15,996,1.1,66,4.9,33.4392,26.1708
2018,1,28,14,30,25.700000000000003,0.88,0.059000000000000004,0.64,77,854,474,0,0,2.2,77,854,0,474,0.31,21.66,62.29,0.89,0.15,996,1,63,4.3,25.7640,20.0944
2018,1,28,15,30,23.700000000000003,0.81,0.061,0.64,66,742,306,0,0,2.8000000000000003,66,742,0,306,0.308,25.48,71.10000000000001,0.89,0.15,996,1,58,3.3000000000000003,15.5097,11.9933
2018,1,28,16,30,20.3,0.77,0.063,0.64,43,488,116,0,0,4.3,43,488,0,116,0.305,34.9,81.39,0.89,0.15,996,1,52,2.5,0.0000,0.0000
2018,1,28,17,30,18.1,0.8,0.064,0.64,0,0,0,0,0,4.2,0,0,0,0,0.303,39.63,92.82000000000001,0.89,0.15,997,0.9,49,2.5,0.0000,0.0000
2018,1,28,18,30,17.3,0.87,0.063,0.64,0,0,0,0,0,4,0,0,0,0,0.303,41.24,104.76,0.88,0.15,997,0.9,49,2.9000000000000004,0.0000,0.0000
2018,1,28,19,30,16.7,0.93,0.062,0.64,0,0,0,0,0,3.6,0,0,0,0,0.304,41.75,117.05,0.88,0.15,997,0.9,51,3.2,0.0000,0.0000
2018,1,28,20,30,16.2,0.96,0.061,0.64,0,0,0,0,0,3.2,0,0,0,0,0.304,41.81,129.46,0.88,0.15,997,0.8,51,3.3000000000000003,0.0000,0.0000
2018,1,28,21,30,15.9,0.98,0.06,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.305,41.32,141.70000000000002,0.88,0.15,997,0.8,51,3.5,0.0000,0.0000
2018,1,28,22,30,15.5,1.01,0.057,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.305,41.04,153.17000000000002,0.88,0.15,996,0.7000000000000001,51,3.5,0.0000,0.0000
2018,1,28,23,30,15.100000000000001,1.04,0.056,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.305,41,161.97,0.88,0.15,996,0.7000000000000001,48,3.4000000000000004,0.0000,0.0000
2018,1,29,0,30,14.9,1.05,0.055,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.305,40.71,163.01,0.89,0.15,996,0.7000000000000001,44,3.4000000000000004,0.0000,0.0000
2018,1,29,1,30,15,1.06,0.054,0.64,0,0,0,0,3,1.5,0,0,0,0,0.305,40.11,155.28,0.89,0.15,996,0.7000000000000001,42,3.6,0.0000,0.0000
2018,1,29,2,30,15.200000000000001,1.06,0.053,0.64,0,0,0,0,0,1.5,0,0,0,0,0.306,39.49,144.12,0.89,0.15,996,0.7000000000000001,43,3.8000000000000003,0.0000,0.0000
2018,1,29,3,30,15.4,1.06,0.051000000000000004,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.306,38.83,131.96,0.89,0.15,996,0.7000000000000001,47,4,0.0000,0.0000
2018,1,29,4,30,15.5,1.07,0.049,0.64,0,0,0,0,3,1.5,0,0,0,0,0.307,38.7,119.54,0.89,0.15,996,0.7000000000000001,51,4.1000000000000005,0.0000,0.0000
2018,1,29,5,30,15.200000000000001,1.08,0.048,0.64,0,0,0,0,3,1.7000000000000002,0,0,0,0,0.307,39.980000000000004,107.2,0.88,0.15,996,0.6000000000000001,54,3.8000000000000003,0.0000,0.0000
2018,1,29,6,30,15.700000000000001,1.11,0.044,0.64,0,0,0,0,3,2,0,0,0,0,0.306,39.730000000000004,95.15,0.88,0.15,996,0.6000000000000001,52,3.6,0.0000,0.0000
2018,1,29,7,30,17.900000000000002,1.12,0.042,0.64,34,482,88,7,4,2.7,59,14,100,61,0.305,36.12,83.52,0.88,0.15,997,0.7000000000000001,48,4,0.0000,0.0000
2018,1,29,8,30,20.900000000000002,1.1400000000000001,0.042,0.64,56,766,280,1,4,3,161,70,14,181,0.304,30.6,72.98,0.88,0.15,997,0.7000000000000001,52,4.5,9.0152,6.9519
2018,1,29,9,30,23.700000000000003,1.1400000000000001,0.044,0.64,71,876,458,0,7,2.9000000000000004,232,221,0,330,0.303,25.77,63.77,0.89,0.15,997,0.7000000000000001,65,4.7,17.7583,13.8359
2018,1,29,10,30,25.900000000000002,0.98,0.055,0.64,80,925,589,0,7,2.1,244,413,0,471,0.302,21.330000000000002,56.65,0.89,0.15,996,0.7000000000000001,77,4.4,26.4428,20.6872
2018,1,29,11,30,27.400000000000002,0.97,0.055,0.64,85,949,662,2,7,1.1,190,693,25,612,0.301,18.11,52.52,0.89,0.15,995,0.7000000000000001,88,3.5,35.0103,27.4333
2018,1,29,12,30,28.3,0.97,0.057,0.64,85,950,669,2,7,-0.2,257,543,25,591,0.301,15.700000000000001,52.1,0.88,0.15,994,0.7000000000000001,101,2.7,33.8670,26.5411
2018,1,29,13,30,28.3,0.96,0.057,0.64,83,927,608,1,0,-0.6000000000000001,151,765,14,585,0.3,15.25,55.480000000000004,0.88,0.15,993,0.7000000000000001,110,2,33.0306,25.8538
2018,1,29,14,30,27.1,0.98,0.061,0.64,78,870,486,0,0,-0.5,121,741,7,468,0.299,16.46,62.04,0.88,0.15,993,0.7000000000000001,141,0.9,25.4793,19.8756
2018,1,29,15,30,24.200000000000003,0.99,0.066,0.64,66,759,315,0,7,3.1,160,320,0,265,0.298,25.28,70.88,0.88,0.15,994,0.7000000000000001,237,0.30000000000000004,13.4587,10.4104
2018,1,29,16,30,20.6,1.01,0.067,0.64,44,511,122,7,7,6.5,85,52,100,93,0.298,39.87,81.19,0.88,0.15,994,0.7000000000000001,153,0.6000000000000001,0.0000,0.0000
2018,1,29,17,30,18.400000000000002,1.02,0.068,0.64,0,0,0,1,7,5.300000000000001,0,0,14,0,0.299,42.14,92.63,0.88,0.15,995,0.7000000000000001,18,1.2000000000000002,0.0000,0.0000
2018,1,29,18,30,17.900000000000002,1.02,0.067,0.64,0,0,0,0,7,4.7,0,0,0,0,0.3,41.56,104.58,0.89,0.15,995,0.7000000000000001,45,1.8,0.0000,0.0000
2018,1,29,19,30,17.6,1.03,0.065,0.64,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.3,40.12,116.88,0.89,0.15,995,0.7000000000000001,62,2.2,0.0000,0.0000
2018,1,29,20,30,17.2,1.04,0.065,0.64,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.299,39.79,129.29,0.9,0.15,995,0.6000000000000001,70,2.3000000000000003,0.0000,0.0000
2018,1,29,21,30,16.7,1.05,0.065,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.299,40.67,141.52,0.9,0.15,994,0.6000000000000001,70,2.2,0.0000,0.0000
2018,1,29,22,30,16.3,1.05,0.064,0.64,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.298,41.92,152.96,0.9,0.15,994,0.6000000000000001,65,2.1,0.0000,0.0000
2018,1,29,23,30,16,1.06,0.062,0.64,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.298,42.800000000000004,161.70000000000002,0.9,0.15,994,0.6000000000000001,59,2,0.0000,0.0000
2018,1,30,0,30,15.600000000000001,1.07,0.06,0.64,0,0,0,0,7,3.2,0,0,0,0,0.299,43.550000000000004,162.76,0.9,0.15,993,0.6000000000000001,54,2.1,0.0000,0.0000
2018,1,30,1,30,15.100000000000001,1.08,0.058,0.64,0,0,0,0,7,3,0,0,0,0,0.301,44.11,155.12,0.9,0.15,993,0.6000000000000001,53,2.1,0.0000,0.0000
2018,1,30,2,30,15,1.09,0.058,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.302,43.81,144,0.9,0.15,993,0.6000000000000001,54,2.2,0.0000,0.0000
2018,1,30,3,30,15,1.09,0.059000000000000004,0.64,0,0,0,0,6,2.8000000000000003,0,0,0,0,0.303,44.02,131.86,0.9,0.15,993,0.6000000000000001,57,2.1,0.0000,0.0000
2018,1,30,4,30,15,1.09,0.062,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.304,43.99,119.44,0.9,0.15,993,0.7000000000000001,60,2,0.0000,0.0000
2018,1,30,5,30,15.100000000000001,1.09,0.065,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.304,43.59,107.09,0.91,0.15,993,0.7000000000000001,61,1.9000000000000001,0.0000,0.0000
2018,1,30,6,30,15.700000000000001,1.09,0.068,0.64,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.305,42.06,95.03,0.91,0.15,993,0.7000000000000001,61,1.8,0.0000,0.0000
2018,1,30,7,30,17.3,1.1,0.07,0.64,39,420,87,7,6,3.5,39,2,100,39,0.306,39.95,83.38,0.91,0.15,994,0.7000000000000001,61,1.7000000000000002,0.0000,0.0000
2018,1,30,8,30,19.400000000000002,1.1,0.073,0.64,66,715,277,0,7,4.5,133,99,0,162,0.307,37.38,72.81,0.91,0.15,994,0.7000000000000001,60,1.7000000000000002,8.0817,6.2337
2018,1,30,9,30,21.3,1.1,0.076,0.64,81,834,452,0,7,4.1000000000000005,214,200,0,303,0.308,32.42,63.57,0.91,0.15,994,0.8,58,1.8,16.3281,12.7235
2018,1,30,10,30,23.1,1.11,0.076,0.64,89,896,585,0,7,3,247,363,0,448,0.307,26.76,56.410000000000004,0.91,0.15,993,0.8,60,1.6,25.1816,19.7025
2018,1,30,11,30,24.700000000000003,1.1300000000000001,0.077,0.64,94,923,659,0,7,0.1,247,426,0,508,0.307,19.76,52.25,0.91,0.15,992,0.8,67,1,29.0930,22.7987
2018,1,30,12,30,25.5,1.1400000000000001,0.077,0.64,98,915,664,0,6,-1.8,307,190,0,424,0.304,16.41,51.82,0.91,0.15,992,0.9,68,0.6000000000000001,24.3245,19.0645
2018,1,30,13,30,25.5,1.01,0.094,0.64,99,878,600,0,6,-2.2,262,91,0,314,0.3,15.97,55.21,0.91,0.15,991,0.9,80,0.2,17.7518,13.8962
2018,1,30,14,30,24.5,1.01,0.095,0.64,90,822,479,0,4,1.6,255,107,0,306,0.297,22.39,61.79,0.91,0.15,990,0.9,172,0.2,16.6863,13.0186
2018,1,30,15,30,22.6,1.02,0.096,0.64,76,707,310,0,7,4.3,111,428,14,253,0.295,30.400000000000002,70.65,0.9,0.15,990,0.9,262,0.7000000000000001,12.8762,9.9629
2018,1,30,16,30,20.700000000000003,1.03,0.097,0.64,50,449,120,7,3,4.9,88,58,100,97,0.294,35.51,80.99,0.9,0.15,990,1,286,1.2000000000000002,0.0000,0.0000
2018,1,30,17,30,19.5,1.03,0.099,0.64,0,0,0,2,7,4.5,0,0,29,0,0.291,37.13,92.44,0.89,0.15,991,1,307,1.3,0.0000,0.0000
2018,1,30,18,30,18.7,1.02,0.099,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.289,39.94,104.41,0.89,0.15,991,1,333,1.3,0.0000,0.0000
2018,1,30,19,30,18,1,0.097,0.64,0,0,0,0,3,4.7,0,0,0,0,0.28800000000000003,41.300000000000004,116.71000000000001,0.89,0.15,991,1,179,1.2000000000000002,0.0000,0.0000
2018,1,30,20,30,17.8,0.98,0.094,0.64,0,0,0,0,0,4,0,0,0,0,0.28800000000000003,39.93,129.12,0.89,0.15,991,1,19,1.1,0.0000,0.0000
2018,1,30,21,30,17.8,0.97,0.093,0.64,0,0,0,0,0,3,0,0,0,0,0.289,37.230000000000004,141.34,0.88,0.15,991,1,35,1,0.0000,0.0000
2018,1,30,22,30,17.6,0.96,0.091,0.64,0,0,0,0,0,1.8,0,0,0,0,0.29,34.67,152.75,0.88,0.15,991,1,52,0.9,0.0000,0.0000
2018,1,30,23,30,17.1,0.97,0.09,0.64,0,0,0,0,0,1,0,0,0,0,0.292,33.85,161.44,0.88,0.15,990,1,62,0.9,0.0000,0.0000
2018,1,31,0,30,16.5,0.98,0.089,0.64,0,0,0,0,0,0.8,0,0,0,0,0.294,34.45,162.5,0.87,0.15,990,1.1,59,0.9,0.0000,0.0000
2018,1,31,1,30,15.8,0.99,0.088,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.295,35.61,154.95000000000002,0.87,0.15,990,1.1,52,1,0.0000,0.0000
2018,1,31,2,30,15.200000000000001,1,0.08600000000000001,0.64,0,0,0,0,0,0.5,0,0,0,0,0.295,36.7,143.87,0.87,0.15,990,1.1,52,1.2000000000000002,0.0000,0.0000
2018,1,31,3,30,14.600000000000001,1.03,0.082,0.64,0,0,0,0,0,0.5,0,0,0,0,0.295,38.26,131.75,0.86,0.15,990,1.1,55,1.4000000000000001,0.0000,0.0000
2018,1,31,4,30,13.9,1.05,0.077,0.64,0,0,0,0,0,0.9,0,0,0,0,0.296,41.22,119.34,0.86,0.15,990,1.1,56,1.6,0.0000,0.0000
2018,1,31,5,30,13.4,1.07,0.074,0.64,0,0,0,0,0,1.5,0,0,0,0,0.296,44.42,106.98,0.86,0.15,991,1.1,56,1.8,0.0000,0.0000
2018,1,31,6,30,14.100000000000001,1.09,0.073,0.64,0,0,0,0,0,2,0,0,0,0,0.296,43.9,94.9,0.86,0.15,991,1.1,55,2,0.0000,0.0000
2018,1,31,7,30,16.7,1.1,0.07200000000000001,0.64,37,413,86,0,0,3.2,37,413,0,86,0.295,40.35,83.24,0.86,0.15,991,1.1,56,2.6,0.0000,0.0000
2018,1,31,8,30,19.900000000000002,1.12,0.07100000000000001,0.64,63,709,275,0,0,2.6,63,709,0,275,0.294,31.740000000000002,72.64,0.86,0.15,991,1,64,2.6,13.7407,10.6015
2018,1,31,9,30,22.900000000000002,1.1500000000000001,0.07200000000000001,0.64,75,849,456,0,0,2.1,75,849,0,456,0.293,25.51,63.36,0.87,0.15,991,1,85,1.6,24.6086,19.1790
2018,1,31,10,30,25.200000000000003,1.08,0.048,0.64,77,926,593,0,0,0.6000000000000001,77,926,0,593,0.292,20,56.17,0.89,0.15,991,0.9,164,0.7000000000000001,33.3713,26.1130
2018,1,31,11,30,26.400000000000002,1.12,0.05,0.64,82,948,666,0,0,0.30000000000000004,82,948,0,666,0.292,18.21,51.980000000000004,0.89,0.15,990,0.9,243,0.8,38.1833,29.9249
2018,1,31,12,30,26.700000000000003,1.16,0.054,0.64,86,940,671,0,0,1,86,940,0,671,0.292,18.740000000000002,51.54,0.89,0.15,989,0.9,255,1.5,38.5375,30.2067
2018,1,31,13,30,26.3,1.28,0.074,0.64,89,905,609,0,0,1.7000000000000002,89,905,0,609,0.293,20.2,54.94,0.88,0.15,988,0.9,257,1.9000000000000001,34.4726,26.9883
2018,1,31,14,30,25.200000000000003,1.28,0.077,0.64,82,850,487,0,0,2.3000000000000003,82,850,0,487,0.295,22.59,61.54,0.88,0.15,988,0.9,261,2,26.5984,20.7553
2018,1,31,15,30,22.900000000000002,1.26,0.08,0.64,70,739,318,0,0,3.4000000000000004,70,739,0,318,0.296,28.03,70.42,0.88,0.15,988,0.9,264,1.7000000000000002,16.2182,12.5525
