Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,3,2,13,30,21.400000000000002,0.93,0.10200000000000001,0.64,111,935,766,0,0,-1.3,111,935,0,766,0.323,21.87,45.56,0.89,0.14,986,0.5,182,4.2,44.9103,35.2572
2021,3,2,14,30,20.400000000000002,0.9500000000000001,0.10400000000000001,0.64,104,887,634,0,0,-0.1,104,887,0,634,0.323,25.310000000000002,53.33,0.89,0.14,986,0.6000000000000001,195,3.8000000000000003,36.1456,28.3150
2021,3,2,15,30,18.7,0.96,0.106,0.64,91,796,448,2,0,1.2000000000000002,111,746,25,446,0.319,30.85,63.32,0.88,0.14,986,0.6000000000000001,208,3,24.0755,18.7641
2021,3,2,16,30,15.9,0.97,0.108,0.64,70,621,235,0,0,2.8000000000000003,70,621,0,235,0.313,41.36,74.57000000000001,0.89,0.14,986,0.6000000000000001,227,1.8,11.5353,8.8716
2021,3,2,17,30,13.3,0.98,0.108,0.64,27,192,39,0,0,5,27,192,0,39,0.312,57.14,86.41,0.89,0.14,986,0.7000000000000001,240,0.8,0.0000,0.0000
2021,3,2,18,30,12.5,0.97,0.107,0.64,0,0,0,0,0,5.2,0,0,0,0,0.312,60.9,98.95,0.89,0.14,987,0.7000000000000001,184,0.5,0.0000,0.0000
2021,3,2,19,30,12,0.97,0.106,0.64,0,0,0,0,0,4.9,0,0,0,0,0.314,61.690000000000005,111.36,0.89,0.14,987,0.7000000000000001,116,0.6000000000000001,0.0000,0.0000
2021,3,2,20,30,11.4,0.97,0.105,0.64,0,0,0,0,0,4.9,0,0,0,0,0.316,64.5,123.53,0.89,0.14,987,0.7000000000000001,107,1.1,0.0000,0.0000
2021,3,2,21,30,10.9,0.96,0.105,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.317,67.31,135.03,0.89,0.14,986,0.7000000000000001,113,1.2000000000000002,0.0000,0.0000
2021,3,2,22,30,10.700000000000001,0.96,0.105,0.64,0,0,0,0,0,5.2,0,0,0,0,0.317,68.82000000000001,144.96,0.89,0.14,986,0.7000000000000001,125,1.2000000000000002,0.0000,0.0000
2021,3,2,23,30,10.600000000000001,0.9500000000000001,0.107,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.317,69.9,151.49,0.89,0.14,986,0.8,144,1.2000000000000002,0.0000,0.0000
2021,3,3,0,30,10.5,0.9400000000000001,0.112,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.318,71.48,152.04,0.89,0.14,985,0.8,159,1.1,0.0000,0.0000
2021,3,3,1,30,10.4,0.93,0.115,0.64,0,0,0,0,0,5.9,0,0,0,0,0.319,73.76,146.31,0.9,0.14,985,0.9,161,1.1,0.0000,0.0000
2021,3,3,2,30,10.100000000000001,0.93,0.11800000000000001,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.321,77.38,136.76,0.9,0.14,984,0.9,148,1.2000000000000002,0.0000,0.0000
2021,3,3,3,30,9.600000000000001,0.92,0.121,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.323,82.41,125.43,0.9,0.14,984,0.9,131,1.4000000000000001,0.0000,0.0000
2021,3,3,4,30,8.8,0.9,0.125,0.64,0,0,0,0,0,7.2,0,0,0,0,0.325,89.86,113.32000000000001,0.9,0.14,984,1,121,1.7000000000000002,0.0000,0.0000
2021,3,3,5,30,8.6,0.88,0.129,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.327,94.44,100.92,0.9,0.14,983,1,119,2,0.0000,0.0000
2021,3,3,6,30,10.5,0.86,0.134,0.64,15,70,17,5,8,8.4,12,0,71,12,0.331,87.03,88.22,0.91,0.14,984,1.1,122,3,0.0000,0.0000
2021,3,3,7,30,13,0.84,0.14100000000000001,0.64,71,503,190,1,5,9.1,83,19,11,87,0.339,77,76.37,0.92,0.14,984,1.2000000000000002,131,4.6000000000000005,4.2067,3.2248
2021,3,3,8,30,14,0.84,0.132,0.64,99,706,398,0,6,7.800000000000001,65,1,0,65,0.34700000000000003,66.31,64.94,0.93,0.14,984,1.4000000000000001,138,5.5,3.4685,2.6999
2021,3,3,9,30,13.8,0.8300000000000001,0.136,0.64,122,785,576,0,9,6.4,33,0,0,33,0.353,61.1,54.63,0.9400000000000001,0.14,985,1.6,141,5.5,1.8706,1.4647
2021,3,3,10,30,13,0.72,0.161,0.64,144,810,703,0,6,6.5,50,0,0,50,0.357,64.59,46.35,0.96,0.14,985,1.8,149,4.7,2.9244,2.2954
2021,3,3,11,30,12.4,0.64,0.183,0.64,158,819,773,0,6,7.5,168,1,0,169,0.361,72.09,41.37,0.96,0.14,985,1.8,167,3.8000000000000003,10.0228,7.8749
2021,3,3,12,30,12.100000000000001,0.6,0.191,0.64,165,813,779,0,6,8,298,15,0,309,0.366,76.08,40.96,0.97,0.14,984,1.7000000000000002,187,3.3000000000000003,18.3442,14.4140
2021,3,3,13,30,12.200000000000001,0.77,0.20800000000000002,0.64,154,802,719,0,6,7.9,367,124,0,454,0.369,74.9,45.230000000000004,0.97,0.14,985,1.7000000000000002,197,3,26.6441,20.9186
2021,3,3,14,30,12.3,0.8300000000000001,0.17200000000000001,0.64,125,793,602,0,7,7.6000000000000005,274,308,0,459,0.37,72.78,53.06,0.96,0.14,985,1.6,201,2.6,26.1986,20.5249
2021,3,3,15,30,12,0.88,0.125,0.64,98,739,432,2,0,7,112,704,21,431,0.37,71.52,63.09,0.9500000000000001,0.14,986,1.6,197,1.9000000000000001,23.3023,18.1644
2021,3,3,16,30,11.200000000000001,0.9400000000000001,0.111,0.64,70,589,229,1,4,6.5,106,100,11,133,0.372,72.95,74.38,0.9500000000000001,0.14,986,1.6,172,1.1,6.5396,5.0312
2021,3,3,17,30,10.100000000000001,0.99,0.097,0.64,27,196,40,5,7,6.7,29,94,68,35,0.374,79.53,86.24,0.9400000000000001,0.14,987,1.5,137,0.8,0.0000,0.0000
2021,3,3,18,30,9.5,0.99,0.091,0.64,0,0,0,0,3,6.7,0,0,0,0,0.375,82.47,98.79,0.9400000000000001,0.14,988,1.5,116,1,0.0000,0.0000
2021,3,3,19,30,9.200000000000001,0.99,0.101,0.64,0,0,0,0,3,6.800000000000001,0,0,0,0,0.373,85.01,111.19,0.9400000000000001,0.14,989,1.5,110,1.2000000000000002,0.0000,0.0000
2021,3,3,20,30,9.1,1.01,0.11800000000000001,0.64,0,0,0,0,0,7,0,0,0,0,0.368,86.52,123.34,0.93,0.14,990,1.4000000000000001,111,1.1,0.0000,0.0000
2021,3,3,21,30,9.1,1.04,0.138,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.362,87.4,134.81,0.93,0.14,991,1.4000000000000001,119,0.9,0.0000,0.0000
2021,3,3,22,30,9.1,1.08,0.168,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.354,88.31,144.68,0.93,0.14,992,1.4000000000000001,132,0.6000000000000001,0.0000,0.0000
2021,3,3,23,30,9.200000000000001,1.12,0.196,0.64,0,0,0,0,0,7.4,0,0,0,0,0.34500000000000003,88.72,151.14000000000001,0.93,0.14,993,1.4000000000000001,119,0.30000000000000004,0.0000,0.0000
2021,3,4,0,30,9.4,1.1400000000000001,0.214,0.64,0,0,0,0,0,7.7,0,0,0,0,0.338,88.85000000000001,151.65,0.93,0.14,993,1.3,64,0.30000000000000004,0.0000,0.0000
2021,3,4,1,30,9.200000000000001,1.1500000000000001,0.23800000000000002,0.64,0,0,0,0,0,7.7,0,0,0,0,0.333,90.44,145.96,0.93,0.14,994,1.3,22,0.7000000000000001,0.0000,0.0000
2021,3,4,2,30,8.700000000000001,1.17,0.246,0.64,0,0,0,0,0,7.5,0,0,0,0,0.329,92.49,136.46,0.93,0.14,994,1.3,19,1,0.0000,0.0000
2021,3,4,3,30,8.1,1.18,0.233,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.325,94.56,125.16,0.93,0.14,995,1.2000000000000002,28,1.4000000000000001,0.0000,0.0000
2021,3,4,4,30,7.6000000000000005,1.18,0.224,0.64,0,0,0,0,0,6.9,0,0,0,0,0.323,95.3,113.06,0.93,0.14,995,1.1,40,1.9000000000000001,0.0000,0.0000
2021,3,4,5,30,7.5,1.19,0.209,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.323,92.36,100.66,0.92,0.14,995,1,53,2.3000000000000003,0.0000,0.0000
2021,3,4,6,30,8.700000000000001,1.19,0.191,0.64,17,75,20,0,0,5.9,17,75,0,20,0.322,82.85000000000001,87.97,0.92,0.14,996,1,63,2.6,0.0000,0.0000
2021,3,4,7,30,11.100000000000001,1.2,0.181,0.64,79,479,194,0,0,6.300000000000001,79,479,0,194,0.321,72.08,76.09,0.92,0.14,997,1,70,2.3000000000000003,9.4008,7.2101
2021,3,4,8,30,13.600000000000001,1.22,0.178,0.64,111,684,404,0,0,6.2,111,684,0,404,0.319,60.88,64.63,0.92,0.14,998,1,80,1.4000000000000001,21.6074,16.8236
2021,3,4,9,30,15.9,1.23,0.18,0.64,120,813,594,0,0,5.300000000000001,120,813,0,594,0.317,49.29,54.300000000000004,0.92,0.14,998,1,129,0.8,33.7216,26.4068
2021,3,4,10,30,17.7,1.07,0.112,0.64,115,897,738,0,0,4.7,115,897,0,738,0.315,42.31,45.980000000000004,0.91,0.14,998,1,180,1,43.2136,33.9220
2021,3,4,11,30,19,1.1,0.117,0.64,120,916,812,0,0,4.5,120,916,0,812,0.313,38.33,40.980000000000004,0.92,0.14,998,1,191,1.6,48.2032,37.8757
2021,3,4,12,30,19.8,1.1300000000000001,0.12,0.64,122,914,816,0,0,4.5,122,914,0,816,0.31,36.54,40.58,0.92,0.14,997,1.1,197,2.1,48.4877,38.1018
2021,3,4,13,30,19.900000000000002,1.1500000000000001,0.12,0.64,119,892,751,0,0,4.6000000000000005,119,892,0,751,0.306,36.550000000000004,44.910000000000004,0.92,0.14,997,1.1,205,2.6,44.1157,34.6382
2021,3,4,14,30,19.5,1.18,0.126,0.64,113,841,622,0,0,4.800000000000001,113,841,0,622,0.303,37.88,52.79,0.92,0.14,997,1.1,214,3,35.5425,27.8478
2021,3,4,15,30,18.2,1.2,0.133,0.64,101,747,442,0,0,5.1000000000000005,101,747,0,442,0.299,42.050000000000004,62.870000000000005,0.92,0.14,997,1.1,228,3.2,23.9326,18.6586
2021,3,4,16,30,15.700000000000001,1.22,0.139,0.64,77,568,232,0,0,5.9,77,568,0,232,0.295,51.94,74.18,0.92,0.14,998,1.2000000000000002,251,2.6,11.4282,8.7952
2021,3,4,17,30,13.200000000000001,1.22,0.14,0.64,30,180,42,0,0,7,30,180,0,42,0.29,66.18,86.07000000000001,0.92,0.14,998,1.1,285,1.7000000000000002,0.0000,0.0000
2021,3,4,18,30,12,1.22,0.138,0.64,0,0,0,0,0,7.7,0,0,0,0,0.28700000000000003,74.9,98.62,0.91,0.14,998,1.1,318,1.5,0.0000,0.0000
2021,3,4,19,30,11.700000000000001,1.21,0.134,0.64,0,0,0,0,0,7.9,0,0,0,0,0.28700000000000003,77.75,111.01,0.91,0.14,998,1.1,343,1.5,0.0000,0.0000
2021,3,4,20,30,11.8,1.21,0.13,0.64,0,0,0,0,0,7.7,0,0,0,0,0.28800000000000003,76.13,123.16,0.91,0.14,998,1.1,183,1.4000000000000001,0.0000,0.0000
2021,3,4,21,30,12,1.22,0.128,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.289,73.01,134.58,0.91,0.14,998,1.1,19,1.3,0.0000,0.0000
2021,3,4,22,30,12.100000000000001,1.22,0.126,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.289,70.14,144.39000000000001,0.9,0.14,998,1.1,32,1.3,0.0000,0.0000
2021,3,4,23,30,12,1.22,0.124,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.289,68.02,150.78,0.9,0.14,998,1.1,41,1.2000000000000002,0.0000,0.0000
2021,3,5,0,30,11.9,1.22,0.122,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.29,66.02,151.26,0.9,0.14,997,1.1,46,1.2000000000000002,0.0000,0.0000
2021,3,5,1,30,11.700000000000001,1.22,0.12,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.29,65.03,145.6,0.9,0.14,997,1,46,1.2000000000000002,0.0000,0.0000
2021,3,5,2,30,11.3,1.22,0.117,0.64,0,0,0,0,0,4.7,0,0,0,0,0.29,63.940000000000005,136.15,0.89,0.14,996,1,43,1.2000000000000002,0.0000,0.0000
2021,3,5,3,30,11,1.22,0.115,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.29,62.25,124.88000000000001,0.89,0.14,996,1,39,1.1,0.0000,0.0000
2021,3,5,4,30,10.700000000000001,1.22,0.114,0.64,0,0,0,0,0,3.5,0,0,0,0,0.291,61.02,112.79,0.89,0.14,996,0.9,39,1.1,0.0000,0.0000
2021,3,5,5,30,10.8,1.22,0.115,0.64,0,0,0,0,0,3.1,0,0,0,0,0.29,59.04,100.4,0.89,0.14,997,0.9,40,1,0.0000,0.0000
2021,3,5,6,30,12.8,1.22,0.115,0.64,19,129,24,0,0,3.1,19,129,0,24,0.289,51.7,87.73,0.88,0.14,997,0.9,46,1.4000000000000001,0.0000,0.0000
2021,3,5,7,30,16.2,1.22,0.114,0.64,66,581,208,0,0,3.4000000000000004,66,581,0,208,0.28800000000000003,42.32,75.82000000000001,0.89,0.14,997,0.9,58,2.1,10.1010,7.7510
2021,3,5,8,30,19.3,1.22,0.111,0.64,89,775,425,0,0,2.6,89,775,0,425,0.28700000000000003,33,64.33,0.89,0.14,997,0.8,81,2.3000000000000003,22.7799,17.7408
2021,3,5,9,30,21.900000000000002,1.22,0.107,0.64,99,878,615,0,0,1.6,99,878,0,615,0.28600000000000003,26.150000000000002,53.97,0.89,0.14,996,0.8,111,2.4000000000000004,34.9650,27.3839
2021,3,5,10,30,23.3,1.12,0.085,0.64,102,937,757,0,0,1.3,102,937,0,757,0.28600000000000003,23.57,45.61,0.89,0.14,995,0.8,135,2.5,44.3760,34.8373
2021,3,5,11,30,24.1,1.1400000000000001,0.088,0.64,107,955,832,0,0,1.4000000000000001,107,955,0,832,0.28600000000000003,22.56,40.59,0.89,0.14,994,0.8,159,2.6,49.4373,38.8479
2021,3,5,12,30,24.3,1.1500000000000001,0.09,0.64,110,950,835,0,0,1.7000000000000002,110,950,0,835,0.28700000000000003,22.830000000000002,40.21,0.89,0.14,993,0.8,182,2.7,49.6606,39.0258
2021,3,5,13,30,23.900000000000002,1.1400000000000001,0.1,0.64,109,925,768,0,0,2.3000000000000003,109,925,0,768,0.28700000000000003,24.36,44.58,0.89,0.14,992,0.8,204,2.9000000000000004,45.1574,35.4586
2021,3,5,14,30,22.900000000000002,1.16,0.106,0.64,104,877,638,0,0,3,104,877,0,638,0.28700000000000003,27.16,52.52,0.9,0.14,991,0.8,223,3.2,36.4977,28.5988
2021,3,5,15,30,21.1,1.16,0.111,0.64,93,789,456,0,0,3.9000000000000004,93,789,0,456,0.289,32.31,62.64,0.9,0.14,991,0.8,241,3.5,24.7286,19.2823
2021,3,5,16,30,18.1,1.16,0.115,0.64,72,616,242,0,0,5.300000000000001,72,616,0,242,0.293,43.01,73.99,0.9,0.15,991,0.8,262,3.1,11.9414,9.1932
2021,3,5,17,30,15,1.1400000000000001,0.117,0.64,30,216,45,0,0,7.1000000000000005,30,216,0,45,0.297,59.27,85.91,0.9,0.15,991,0.8,284,2.3000000000000003,0.0000,0.0000
2021,3,5,18,30,13.700000000000001,1.12,0.115,0.64,0,0,0,0,0,7.7,0,0,0,0,0.302,67.21000000000001,98.45,0.9,0.15,992,0.8,299,1.7000000000000002,0.0000,0.0000
2021,3,5,19,30,13.700000000000001,1.1,0.113,0.64,0,0,0,0,0,7.5,0,0,0,0,0.305,66.27,110.84,0.9,0.15,992,0.8,303,1.2000000000000002,0.0000,0.0000
2021,3,5,20,30,14,1.1,0.113,0.64,0,0,0,0,0,7.2,0,0,0,0,0.308,63.480000000000004,122.97,0.9,0.15,992,0.8,278,0.7000000000000001,0.0000,0.0000
2021,3,5,21,30,13.5,1.1,0.114,0.64,0,0,0,0,0,7.2,0,0,0,0,0.309,65.47,134.36,0.9,0.15,992,0.8,241,0.8,0.0000,0.0000
2021,3,5,22,30,12.5,1.1,0.113,0.64,0,0,0,0,0,7.5,0,0,0,0,0.311,71.65,144.11,0.9,0.15,992,0.8,235,1.2000000000000002,0.0000,0.0000
2021,3,5,23,30,11.700000000000001,1.1,0.109,0.64,0,0,0,0,0,8.1,0,0,0,0,0.311,78.55,150.42000000000002,0.9,0.15,992,0.8,249,1.5,0.0000,0.0000
2021,3,6,0,30,11.200000000000001,1.08,0.105,0.64,0,0,0,0,0,8.6,0,0,0,0,0.311,84.28,150.87,0.9,0.15,991,0.8,258,1.5,0.0000,0.0000
2021,3,6,1,30,11,1.08,0.10200000000000001,0.64,0,0,0,0,0,9,0,0,0,0,0.31,87.43,145.24,0.9,0.15,991,0.8,259,1.3,0.0000,0.0000
2021,3,6,2,30,10.9,1.07,0.10400000000000001,0.64,0,0,0,0,0,9.1,0,0,0,0,0.307,88.93,135.83,0.9,0.15,991,0.8,264,1.1,0.0000,0.0000
2021,3,6,3,30,10.4,1.05,0.106,0.64,0,0,0,0,0,9.1,0,0,0,0,0.302,91.94,124.59,0.9,0.15,991,0.7000000000000001,288,0.6000000000000001,0.0000,0.0000
2021,3,6,4,30,9.700000000000001,1.02,0.107,0.64,0,0,0,0,0,9,0,0,0,0,0.299,95.66,112.53,0.9,0.15,992,0.7000000000000001,156,0.4,0.0000,0.0000
2021,3,6,5,30,9.5,1.01,0.117,0.64,0,0,0,0,0,8.9,0,0,0,0,0.297,95.75,100.14,0.9,0.15,992,0.7000000000000001,17,0.6000000000000001,0.0000,0.0000
2021,3,6,6,30,11.100000000000001,1,0.131,0.64,21,116,26,0,0,8.6,21,116,0,26,0.296,84.60000000000001,87.48,0.9,0.15,992,0.7000000000000001,48,1.4000000000000001,0.0000,0.0000
2021,3,6,7,30,13.9,1.01,0.132,0.64,71,568,213,0,0,8.5,71,568,0,213,0.296,69.94,75.54,0.9,0.15,992,0.7000000000000001,79,1.5,10.3677,7.9598
2021,3,6,8,30,16.3,1.07,0.116,0.64,91,774,430,0,0,7.2,91,774,0,430,0.296,54.84,64.03,0.9,0.15,992,0.8,152,1,23.0972,17.9921
2021,3,6,9,30,18.3,1.12,0.10300000000000001,0.64,104,865,617,0,0,5.800000000000001,104,865,0,617,0.294,43.95,53.63,0.9,0.15,992,0.9,223,1.5,35.1309,27.5172
2021,3,6,10,30,19.5,1.1500000000000001,0.11800000000000001,0.64,116,902,751,0,0,4.9,116,902,0,751,0.292,38.22,45.24,0.9,0.15,992,0.9,232,2.2,44.0729,34.6022
2021,3,6,11,30,20.200000000000003,1.19,0.11900000000000001,0.64,121,918,822,0,0,4.800000000000001,121,918,0,822,0.291,36.5,40.2,0.9,0.15,991,1,235,2.7,48.8886,38.4191
2021,3,6,12,30,20.400000000000002,1.21,0.122,0.64,120,920,827,0,0,5.1000000000000005,120,920,0,827,0.291,36.660000000000004,39.83,0.9,0.15,990,1.1,235,3.2,49.2286,38.6887
2021,3,6,13,30,20.1,1.17,0.115,0.64,117,901,762,0,0,5.4,117,901,14,762,0.29,38.22,44.26,0.91,0.15,990,1.1,235,3.8000000000000003,44.8456,35.2160
2021,3,6,14,30,19.200000000000003,1.1500000000000001,0.117,0.64,110,855,633,0,0,5.800000000000001,110,855,0,633,0.289,41.46,52.25,0.91,0.15,990,1.1,238,4.2,36.2517,28.4086
2021,3,6,15,30,17.7,1.11,0.12,0.64,98,763,451,0,0,6.4,98,763,0,451,0.289,47.58,62.42,0.91,0.15,990,1.2000000000000002,242,4.3,24.4930,19.1014
2021,3,6,16,30,15.5,1.06,0.123,0.64,76,587,240,0,0,7.300000000000001,76,587,0,240,0.289,58.27,73.8,0.92,0.15,990,1.2000000000000002,248,3.7,11.8634,9.1360
2021,3,6,17,30,13.100000000000001,1,0.127,0.64,32,189,46,0,0,8.5,32,189,0,46,0.292,73.69,85.74,0.92,0.15,990,1.2000000000000002,255,2.5,0.0000,0.0000
2021,3,6,18,30,11.600000000000001,0.9500000000000001,0.132,0.64,0,0,0,0,0,9.5,0,0,0,0,0.297,86.68,98.28,0.93,0.15,991,1.2000000000000002,262,1.4000000000000001,0.0000,0.0000
2021,3,6,19,30,11.4,0.93,0.14,0.64,0,0,0,0,0,9.8,0,0,0,0,0.301,89.99,110.67,0.93,0.15,991,1.2000000000000002,253,0.7000000000000001,0.0000,0.0000
2021,3,6,20,30,11.5,0.9500000000000001,0.147,0.64,0,0,0,0,0,9.8,0,0,0,0,0.303,89.23,122.78,0.93,0.15,991,1.2000000000000002,230,0.30000000000000004,0.0000,0.0000
2021,3,6,21,30,11.200000000000001,0.97,0.153,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.303,90.36,134.13,0.93,0.15,991,1.2000000000000002,157,0.4,0.0000,0.0000
2021,3,6,22,30,10.8,1,0.167,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.302,92.31,143.82,0.9400000000000001,0.15,991,1.2000000000000002,83,0.7000000000000001,0.0000,0.0000
2021,3,6,23,30,10.3,1.04,0.182,0.64,0,0,0,0,8,9.4,0,0,0,0,0.301,94.46000000000001,150.05,0.9400000000000001,0.15,991,1.2000000000000002,71,1,0.0000,0.0000
2021,3,7,0,30,9.700000000000001,1.08,0.188,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.3,96.75,150.48,0.9400000000000001,0.15,991,1.1,73,1.3,0.0000,0.0000
2021,3,7,1,30,9.200000000000001,1.12,0.176,0.64,0,0,0,0,7,8.8,0,0,0,0,0.297,97.5,144.88,0.9400000000000001,0.15,991,1.1,79,1.3,0.0000,0.0000
2021,3,7,2,30,9.1,1.1400000000000001,0.181,0.64,0,0,0,0,3,8.3,0,0,0,0,0.295,94.88,135.51,0.93,0.15,991,1.1,86,1.1,0.0000,0.0000
2021,3,7,3,30,9.1,1.16,0.178,0.64,0,0,0,0,0,8,0,0,0,0,0.295,92.81,124.31,0.9400000000000001,0.15,991,1.1,86,1,0.0000,0.0000
2021,3,7,4,30,8.8,1.17,0.195,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.293,92.48,112.26,0.9400000000000001,0.15,991,1.1,75,1.1,0.0000,0.0000
2021,3,7,5,30,8.9,1.19,0.2,0.64,0,0,0,0,4,7.2,0,0,0,0,0.289,89.09,99.87,0.9400000000000001,0.15,991,1.1,67,1.1,0.0000,0.0000
2021,3,7,6,30,10.3,1.2,0.193,0.64,23,91,27,6,7,6.7,18,1,93,18,0.28500000000000003,78.61,87.22,0.9400000000000001,0.15,991,1.1,62,1.4000000000000001,0.0000,0.0000
2021,3,7,7,30,12.200000000000001,1.2,0.196,0.64,87,482,210,0,7,6.4,78,12,0,81,0.281,67.86,75.26,0.9400000000000001,0.15,992,1,52,0.9,3.9520,3.0357
2021,3,7,8,30,13.700000000000001,1.21,0.197,0.64,122,672,419,0,6,6.1000000000000005,190,29,0,203,0.277,59.95,63.730000000000004,0.9400000000000001,0.15,992,1.1,141,0.6000000000000001,10.9271,8.5138
2021,3,7,9,30,14.600000000000001,1.24,0.20500000000000002,0.64,145,765,602,0,6,5.9,225,21,0,238,0.275,55.97,53.300000000000004,0.9400000000000001,0.15,993,1.1,232,1,13.5706,10.6308
2021,3,7,10,30,15.100000000000001,1.26,0.218,0.64,163,809,736,0,7,6.1000000000000005,364,155,0,474,0.274,55.02,44.87,0.9400000000000001,0.15,992,1.1,217,1.2000000000000002,27.8472,21.8649
2021,3,7,11,30,15.600000000000001,1.27,0.23500000000000001,0.64,176,822,808,0,7,6.5,390,168,0,519,0.273,54.7,39.800000000000004,0.9500000000000001,0.15,992,1.1,211,1.8,30.8966,24.2817
2021,3,7,12,30,15.700000000000001,1.29,0.25,0.64,182,811,808,0,7,7,390,211,0,553,0.272,56.31,39.45,0.9500000000000001,0.15,992,1.2000000000000002,216,2.1,32.9472,25.8947
2021,3,7,13,30,15.4,1.3,0.264,0.64,182,778,742,0,6,7.4,350,118,0,435,0.273,59.04,43.93,0.9500000000000001,0.15,991,1.2000000000000002,218,2.1,25.6246,20.1236
2021,3,7,14,30,15,1.31,0.281,0.64,175,707,610,3,7,7.800000000000001,305,121,46,380,0.274,62.160000000000004,51.99,0.9500000000000001,0.15,991,1.3,215,2.2,21.7854,17.0735
2021,3,7,15,30,14.4,1.3,0.302,0.64,157,588,431,0,7,8.3,185,79,0,222,0.274,66.62,62.2,0.96,0.15,992,1.3,213,2.2,12.0738,9.4174
2021,3,7,16,30,13.4,1.28,0.331,0.64,116,389,226,1,7,8.700000000000001,95,21,11,101,0.275,73.23,73.61,0.96,0.15,992,1.3,208,1.9000000000000001,5.0013,3.8527
2021,3,7,17,30,12.5,1.24,0.338,0.64,34,86,41,7,7,9.1,23,0,100,23,0.276,79.95,85.57000000000001,0.96,0.15,992,1.3,204,1.4000000000000001,0.0000,0.0000
2021,3,7,18,30,12,1.22,0.317,0.64,0,0,0,0,8,9.5,0,0,0,0,0.278,84.73,98.12,0.96,0.15,993,1.3,201,1.2000000000000002,0.0000,0.0000
2021,3,7,19,30,11.9,1.19,0.334,0.64,0,0,0,0,5,9.600000000000001,0,0,0,0,0.279,85.86,110.5,0.96,0.15,993,1.3,197,1.1,0.0000,0.0000
2021,3,7,20,30,11.8,1.17,0.352,0.64,0,0,0,0,5,9.600000000000001,0,0,0,0,0.278,86.25,122.59,0.96,0.15,993,1.3,192,1,0.0000,0.0000
2021,3,7,21,30,11.8,1.1500000000000001,0.33,0.64,0,0,0,0,3,9.5,0,0,0,0,0.277,86.04,133.9,0.96,0.15,993,1.3,194,1.1,0.0000,0.0000
2021,3,7,22,30,11.600000000000001,1.1400000000000001,0.395,0.64,0,0,0,0,3,9.5,0,0,0,0,0.275,86.85000000000001,143.53,0.96,0.15,993,1.3,203,1.1,0.0000,0.0000
2021,3,7,23,30,11.5,1.1300000000000001,0.388,0.64,0,0,0,0,3,9.5,0,0,0,0,0.275,87.54,149.69,0.96,0.15,993,1.2000000000000002,213,1,0.0000,0.0000
