Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,3,28,15,30,17.3,1.04,0.425,0.64,198,521,474,0,6,6.2,148,3,0,149,0.384,48.09,58.02,0.96,0.14,982,1.8,227,4.3,8.3061,6.4941
2002,3,28,16,30,15.3,1.04,0.437,0.64,148,353,269,0,7,7,170,24,0,178,0.382,57.77,70,0.96,0.14,982,1.8,232,4.2,9.1125,7.0567
2002,3,28,17,30,13.100000000000001,1.04,0.404,0.64,59,116,74,7,6,8.200000000000001,59,116,5,74,0.379,71.98,82.28,0.96,0.14,983,1.9000000000000001,238,3.7,0.0000,0.0000
2002,3,28,18,30,11.8,1.03,0.383,0.64,0,0,0,0,7,9,0,0,0,0,0.374,83.11,94.79,0.96,0.14,983,1.9000000000000001,246,2.9000000000000004,0.0000,0.0000
2002,3,28,19,30,11.5,1.04,0.403,0.64,0,0,0,0,7,9.3,0,0,0,0,0.368,86.48,106.94,0.96,0.14,984,2,258,2.2,0.0000,0.0000
2002,3,28,20,30,11.3,1.08,0.39,0.64,0,0,0,0,7,9.3,0,0,0,0,0.362,87.69,118.51,0.96,0.14,984,2,268,1.6,0.0000,0.0000
2002,3,28,21,30,11,1.11,0.34400000000000003,0.64,0,0,0,0,7,9.3,0,0,0,0,0.356,89.48,128.94,0.9500000000000001,0.14,984,1.9000000000000001,274,1.3,0.0000,0.0000
2002,3,28,22,30,10.8,1.1300000000000001,0.311,0.64,0,0,0,0,1,9.200000000000001,0,0,0,0,0.35100000000000003,89.9,137.27,0.9500000000000001,0.14,983,1.8,277,1.2000000000000002,0.0000,0.0000
2002,3,28,23,30,10.700000000000001,1.1400000000000001,0.28500000000000003,0.64,0,0,0,0,0,9,0,0,0,0,0.34700000000000003,89.33,142.03,0.9400000000000001,0.14,983,1.8,272,1.2000000000000002,0.0000,0.0000
2002,3,29,0,30,10.600000000000001,1.1500000000000001,0.263,0.64,0,0,0,1,0,8.9,0,0,1,0,0.342,89.26,141.83,0.9400000000000001,0.14,983,1.7000000000000002,265,1.2000000000000002,0.0000,0.0000
2002,3,29,1,30,10.3,1.16,0.254,0.64,0,0,0,1,0,8.9,0,0,1,0,0.337,91.18,136.74,0.9400000000000001,0.14,983,1.7000000000000002,260,1.1,0.0000,0.0000
2002,3,29,2,30,9.9,1.19,0.251,0.64,0,0,0,1,1,9,0,0,1,0,0.335,93.92,128.19,0.9400000000000001,0.14,984,1.7000000000000002,258,0.8,0.0000,0.0000
2002,3,29,3,30,9.700000000000001,1.2,0.25,0.64,0,0,0,0,0,8.9,0,0,0,0,0.334,94.77,117.65,0.9400000000000001,0.14,984,1.7000000000000002,252,0.6000000000000001,0.0000,0.0000
2002,3,29,4,30,9.600000000000001,1.19,0.272,0.64,0,0,0,0,3,8.8,0,0,0,0,0.333,94.86,106.01,0.9500000000000001,0.14,985,1.7000000000000002,248,0.5,0.0000,0.0000
2002,3,29,5,30,10.100000000000001,1.17,0.275,0.64,0,0,0,0,3,8.700000000000001,0,0,0,0,0.331,90.92,93.82000000000001,0.9400000000000001,0.14,985,1.7000000000000002,233,0.5,0.0000,0.0000
2002,3,29,6,30,11.200000000000001,1.1500000000000001,0.243,0.64,61,250,98,7,3,8.700000000000001,81,17,7,84,0.328,84.5,81.3,0.9500000000000001,0.14,986,1.6,225,0.5,0.0000,0.0000
2002,3,29,7,30,12.5,1.05,0.219,0.64,112,549,309,0,3,8.700000000000001,69,0,0,69,0.326,77.67,69,0.9500000000000001,0.14,987,1.5,278,0.4,3.5637,2.7630
2002,3,29,8,30,14.5,1.04,0.224,0.64,142,691,518,0,3,8.200000000000001,85,0,0,85,0.326,65.67,57.03,0.9400000000000001,0.14,987,1.5,330,0.5,4.7629,3.7256
2002,3,29,9,30,17.2,0.98,0.182,0.64,144,808,706,0,3,7.5,239,1,0,239,0.325,52.81,45.94,0.93,0.14,987,1.4000000000000001,322,0.6000000000000001,13.9964,10.9870
2002,3,29,10,30,19.900000000000002,0.91,0.17,0.64,149,862,840,0,3,6.4,228,0,0,229,0.325,41.54,36.72,0.93,0.14,987,1.3,281,0.8,13.7241,10.7906
2002,3,29,11,30,21.8,0.9,0.16,0.64,149,888,909,0,3,5.300000000000001,369,3,0,372,0.323,34.11,31.18,0.93,0.14,986,1.3,246,1.4000000000000001,22.5165,17.7151
2002,3,29,12,30,22.6,0.91,0.149,0.64,144,896,909,0,3,5.1000000000000005,500,172,0,647,0.323,32.04,31.400000000000002,0.93,0.14,986,1.3,235,2.4000000000000004,39.1482,30.7996
2002,3,29,13,30,22.6,0.86,0.162,0.64,146,865,834,0,1,5.300000000000001,146,865,0,834,0.322,32.44,37.27,0.93,0.14,985,1.3,236,3.1,49.9256,39.2513
2002,3,29,14,30,21.8,0.88,0.163,0.64,137,822,700,0,1,5.5,137,822,0,700,0.321,34.68,46.67,0.93,0.14,985,1.3,239,3.6,40.9007,32.1014
2002,3,29,15,30,20.200000000000003,0.9,0.164,0.64,121,742,516,0,1,6,121,742,0,516,0.32,39.52,57.84,0.93,0.14,985,1.3,241,3.8000000000000003,28.7923,22.5130
2002,3,29,16,30,17.7,0.88,0.167,0.64,97,589,300,0,0,6.800000000000001,97,589,0,300,0.319,49,69.84,0.93,0.14,986,1.3,243,3.5,15.3801,11.9126
2002,3,29,17,30,14.600000000000001,0.91,0.164,0.64,50,286,89,0,0,8.1,50,286,0,89,0.318,65.11,82.13,0.93,0.14,986,1.4000000000000001,248,2.7,0.0000,0.0000
2002,3,29,18,30,12.5,0.91,0.16,0.64,0,0,0,0,0,9,0,0,0,0,0.317,79.16,94.63,0.93,0.14,987,1.4000000000000001,253,1.8,0.0000,0.0000
2002,3,29,19,30,11.8,0.91,0.171,0.64,0,0,0,0,1,9.3,0,0,0,0,0.316,84.46000000000001,106.77,0.93,0.14,987,1.4000000000000001,251,1,0.0000,0.0000
2002,3,29,20,30,11.4,0.91,0.17200000000000001,0.64,0,0,0,0,3,9.3,0,0,0,0,0.315,87.19,118.3,0.93,0.14,987,1.4000000000000001,234,0.8,0.0000,0.0000
2002,3,29,21,30,11.200000000000001,0.9,0.167,0.64,0,0,0,0,1,9.3,0,0,0,0,0.313,88.2,128.69,0.93,0.14,987,1.4000000000000001,221,0.7000000000000001,0.0000,0.0000
2002,3,29,22,30,11,0.9,0.185,0.64,0,0,0,0,1,9.200000000000001,0,0,0,0,0.312,88.83,136.96,0.9400000000000001,0.14,987,1.4000000000000001,219,0.6000000000000001,0.0000,0.0000
2002,3,29,23,30,10.9,0.9,0.188,0.64,0,0,0,0,1,9.1,0,0,0,0,0.31,88.63,141.66,0.93,0.14,987,1.4000000000000001,257,0.30000000000000004,0.0000,0.0000
2002,3,30,0,30,10.700000000000001,0.88,0.17500000000000002,0.64,0,0,0,1,1,9.1,0,0,1,0,0.31,89.57000000000001,141.44,0.9400000000000001,0.14,987,1.4000000000000001,153,0.30000000000000004,0.0000,0.0000
2002,3,30,1,30,10.3,0.9,0.201,0.64,0,0,0,1,1,9,0,0,1,0,0.311,91.4,136.36,0.9400000000000001,0.14,987,1.4000000000000001,8,0.8,0.0000,0.0000
2002,3,30,2,30,10,0.9,0.20700000000000002,0.64,0,0,0,1,1,8.8,0,0,1,0,0.313,92.22,127.85000000000001,0.9400000000000001,0.14,987,1.3,4,1.3,0.0000,0.0000
2002,3,30,3,30,9.600000000000001,0.88,0.179,0.64,0,0,0,0,1,8.5,0,0,0,0,0.314,93.10000000000001,117.33,0.93,0.14,987,1.3,182,1.5,0.0000,0.0000
2002,3,30,4,30,9.1,0.84,0.167,0.64,0,0,0,0,1,8.1,0,0,0,0,0.314,93.31,105.72,0.92,0.14,987,1.2000000000000002,184,1.3,0.0000,0.0000
2002,3,30,5,30,10,0.79,0.158,0.64,0,0,0,0,3,7.4,0,0,0,0,0.313,83.99,93.53,0.91,0.14,987,1.1,16,1.5,0.0000,0.0000
2002,3,30,6,30,12.4,0.74,0.15,0.64,55,337,107,7,3,6.7,55,337,5,107,0.312,68.34,81.02,0.91,0.14,987,1.1,25,1.8,0.0000,0.0000
2002,3,30,7,30,15.600000000000001,0.7000000000000001,0.14100000000000001,0.64,92,641,325,0,3,6.2,48,0,0,48,0.312,53.52,68.71000000000001,0.9,0.14,987,1,29,1.4000000000000001,2.4853,1.9276
2002,3,30,8,30,19,0.68,0.14200000000000002,0.64,115,777,541,0,3,5.800000000000001,143,0,0,143,0.312,41.94,56.730000000000004,0.9,0.14,987,1,39,0.9,8.0251,6.2781
2002,3,30,9,30,21.900000000000002,0.68,0.14300000000000002,0.64,130,850,724,0,3,4.6000000000000005,258,1,0,258,0.312,32.35,45.61,0.9,0.14,986,1,110,0.5,15.1242,11.8732
2002,3,30,10,30,23.8,0.66,0.135,0.64,135,897,858,0,3,3.8000000000000003,469,266,0,683,0.313,27.21,36.35,0.91,0.14,986,1,202,0.8,40.9629,32.2089
2002,3,30,11,30,24.6,0.67,0.14400000000000002,0.64,144,907,923,0,0,3.5,144,907,0,923,0.313,25.400000000000002,30.78,0.91,0.14,986,1,239,1.8,55.9025,43.9837
2002,3,30,12,30,24.900000000000002,0.6900000000000001,0.151,0.64,147,901,918,0,0,3.4000000000000004,147,901,0,918,0.313,24.8,31.04,0.91,0.14,985,1,251,2.6,55.5772,43.7266
2002,3,30,13,30,24.700000000000003,0.71,0.158,0.64,145,876,845,0,0,3.4000000000000004,145,876,0,845,0.312,25.17,36.980000000000004,0.91,0.14,985,1,257,3.1,50.6144,39.7944
2002,3,30,14,30,24.1,0.72,0.162,0.64,137,829,708,0,0,3.6,137,829,0,708,0.311,26.28,46.45,0.91,0.14,984,1,261,3.4000000000000004,41.3967,32.4923
2002,3,30,15,30,23,0.72,0.161,0.64,121,746,520,0,0,3.7,121,746,0,520,0.31,28.44,57.660000000000004,0.91,0.14,984,1.1,262,3.4000000000000004,29.0430,22.7110
2002,3,30,16,30,20.700000000000003,0.72,0.156,0.64,94,604,303,0,0,4.2,94,604,0,303,0.309,33.85,69.68,0.9,0.14,984,1.1,262,3.1,15.5560,12.0512
2002,3,30,17,30,17.3,0.71,0.158,0.64,50,289,91,0,0,6.9,50,289,0,91,0.307,50.31,81.98,0.9,0.14,985,1.1,263,2.6,0.0000,0.0000
2002,3,30,18,30,15.100000000000001,0.71,0.16,0.64,0,0,0,0,0,7.9,0,0,0,0,0.306,62.07,94.47,0.9,0.14,985,1.1,266,2,0.0000,0.0000
2002,3,30,19,30,14.3,0.71,0.161,0.64,0,0,0,0,0,8.1,0,0,0,0,0.304,66.42,106.59,0.9,0.14,986,1.1,265,1.2000000000000002,0.0000,0.0000
2002,3,30,20,30,13.700000000000001,0.71,0.163,0.64,0,0,0,0,0,8.1,0,0,0,0,0.303,68.89,118.10000000000001,0.9,0.14,986,1.2000000000000002,243,0.4,0.0000,0.0000
2002,3,30,21,30,12.9,0.72,0.165,0.64,0,0,0,0,1,8,0,0,0,0,0.301,72.37,128.43,0.9,0.14,986,1.2000000000000002,154,0.1,0.0000,0.0000
2002,3,30,22,30,12.3,0.73,0.17,0.64,0,0,0,0,0,8,0,0,0,0,0.299,74.85000000000001,136.65,0.91,0.14,986,1.2000000000000002,65,0.2,0.0000,0.0000
2002,3,30,23,30,11.8,0.73,0.17400000000000002,0.64,0,0,0,0,0,7.9,0,0,0,0,0.298,76.88,141.29,0.91,0.14,986,1.3,37,0.4,0.0000,0.0000
2002,3,31,0,30,11.5,0.73,0.177,0.64,0,0,0,1,0,7.7,0,0,1,0,0.296,77.57000000000001,141.04,0.91,0.14,985,1.2000000000000002,20,0.6000000000000001,0.0000,0.0000
2002,3,31,1,30,11.3,0.73,0.177,0.64,0,0,0,1,0,7.4,0,0,1,0,0.296,77.06,135.98,0.91,0.14,985,1.2000000000000002,10,0.8,0.0000,0.0000
2002,3,31,2,30,11,0.71,0.17500000000000002,0.64,0,0,0,1,0,7,0,0,1,0,0.296,76.16,127.51,0.91,0.14,984,1.1,6,1,0.0000,0.0000
2002,3,31,3,30,10.9,0.7000000000000001,0.171,0.64,0,0,0,0,0,6.4,0,0,0,0,0.296,73.74,117.02,0.9,0.14,984,1.1,4,1,0.0000,0.0000
2002,3,31,4,30,10.700000000000001,0.6900000000000001,0.168,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.295,70.86,105.43,0.9,0.14,984,1,179,1,0.0000,0.0000
2002,3,31,5,30,11.9,0.67,0.165,0.64,0,0,0,0,1,4.800000000000001,0,0,0,0,0.295,61.96,93.25,0.9,0.14,984,0.9,354,1,0.0000,0.0000
2002,3,31,6,30,14.700000000000001,0.66,0.162,0.64,58,329,110,0,1,4.800000000000001,58,329,0,110,0.294,51.38,80.75,0.9,0.14,985,0.9,179,1.2000000000000002,0.0000,0.0000
2002,3,31,7,30,17.5,0.66,0.169,0.64,102,612,327,0,3,3.7,91,0,0,91,0.294,39.75,68.43,0.9,0.14,985,0.9,5,1.3,4.7230,3.6642
2002,3,31,8,30,20.3,0.67,0.17,0.64,127,753,543,0,3,3.2,299,42,0,322,0.293,32.33,56.43,0.9,0.14,985,0.9,4,0.9,18.0975,14.1597
2002,3,31,9,30,22.700000000000003,0.68,0.17,0.64,142,831,726,0,0,2.7,142,831,0,726,0.292,26.93,45.28,0.9,0.14,985,0.9,115,0.7000000000000001,42.6007,33.4460
2002,3,31,10,30,24.400000000000002,0.7000000000000001,0.169,0.64,150,874,857,0,0,2.8000000000000003,150,874,0,857,0.291,24.45,35.980000000000004,0.9,0.14,984,0.9,227,1.7000000000000002,51.4361,40.4459
2002,3,31,11,30,25,0.73,0.17400000000000002,0.64,157,889,923,0,0,3.3000000000000003,157,889,0,923,0.29,24.39,30.39,0.9,0.14,984,0.9,233,2.7,55.9359,44.0116
2002,3,31,12,30,25,0.77,0.178,0.64,159,886,921,0,0,3.7,159,886,0,921,0.28800000000000003,25.240000000000002,30.68,0.91,0.14,983,0.9,240,3.2,55.7900,43.8956
2002,3,31,13,30,24.700000000000003,0.81,0.197,0.64,161,848,841,0,0,4,161,848,0,841,0.28700000000000003,26.21,36.7,0.91,0.14,983,1,247,3.3000000000000003,50.4035,39.6301
2002,3,31,14,30,24,0.8300000000000001,0.195,0.64,150,804,706,0,0,4.3,150,804,0,706,0.28600000000000003,27.95,46.230000000000004,0.91,0.14,983,1,253,3.4000000000000004,41.3081,32.4244
2002,3,31,15,30,22.900000000000002,0.84,0.191,0.64,130,726,520,0,0,4.7,130,726,0,520,0.28500000000000003,30.560000000000002,57.480000000000004,0.9,0.14,982,1,257,3.2,29.0704,22.7342
2002,3,31,16,30,20.8,0.96,0.131,0.64,85,650,313,0,0,5.2,85,650,0,313,0.28400000000000003,36.06,69.52,0.9,0.14,982,1.1,262,2.6,16.0922,12.4690
2002,3,31,17,30,17.5,0.96,0.13,0.64,47,353,97,0,0,6.9,47,353,0,97,0.28400000000000003,49.95,81.83,0.9,0.14,983,1.1,272,1.7000000000000002,0.0000,0.0000
2002,3,31,18,30,15.200000000000001,0.9500000000000001,0.13,0.64,0,0,0,0,3,8.3,0,0,0,0,0.28400000000000003,63.63,94.31,0.9,0.14,983,1.1,287,1,0.0000,0.0000
2002,3,31,19,30,14.5,0.96,0.129,0.64,0,0,0,0,1,8.5,0,0,0,0,0.28400000000000003,67.17,106.42,0.9,0.14,983,1.2000000000000002,161,0.5,0.0000,0.0000
2002,3,31,20,30,14,0.97,0.13,0.64,0,0,0,0,1,8.4,0,0,0,0,0.28400000000000003,69.17,117.89,0.9,0.14,984,1.2000000000000002,54,0.30000000000000004,0.0000,0.0000
2002,3,31,21,30,13.700000000000001,0.98,0.132,0.64,0,0,0,0,0,8.3,0,0,0,0,0.28400000000000003,70,128.18,0.9,0.14,984,1.2000000000000002,83,0.6000000000000001,0.0000,0.0000
2002,3,31,22,30,13.4,0.99,0.134,0.64,0,0,0,0,0,8.1,0,0,0,0,0.28300000000000003,70.13,136.33,0.9,0.14,983,1.2000000000000002,81,0.7000000000000001,0.0000,0.0000
2002,3,31,23,30,13.200000000000001,1,0.135,0.64,0,0,0,0,0,7.7,0,0,0,0,0.28300000000000003,69.49,140.92000000000002,0.9,0.14,983,1.2000000000000002,73,0.8,0.0000,0.0000
2002,4,1,0,30,13.100000000000001,1,0.135,0.64,0,0,0,1,0,7.300000000000001,0,0,1,0,0.28300000000000003,68.01,140.65,0.9,0.14,983,1.2000000000000002,67,0.9,0.0000,0.0000
2002,4,1,1,30,12.9,1,0.135,0.64,0,0,0,1,0,6.9,0,0,1,0,0.28300000000000003,66.7,135.6,0.9,0.14,982,1.2000000000000002,66,0.9,0.0000,0.0000
2002,4,1,2,30,12.700000000000001,1.01,0.134,0.64,0,0,0,1,0,6.5,0,0,1,0,0.28400000000000003,65.75,127.16,0.9,0.14,982,1.2000000000000002,66,0.9,0.0000,0.0000
2002,4,1,3,30,12.5,1.01,0.134,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28500000000000003,65.16,116.7,0.9,0.14,982,1.1,67,0.9,0.0000,0.0000
2002,4,1,4,30,12.3,1.01,0.137,0.64,0,0,0,0,0,5.9,0,0,0,0,0.28500000000000003,64.77,105.13,0.91,0.14,982,1.1,71,0.8,0.0000,0.0000
2002,4,1,5,30,12.8,1.02,0.14100000000000001,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28600000000000003,61.75,92.97,0.91,0.14,982,1.1,80,0.6000000000000001,0.0000,0.0000
2002,4,1,6,30,14.4,1.04,0.145,0.64,55,384,118,0,1,6.4,55,384,0,118,0.28600000000000003,58.52,80.48,0.91,0.14,983,1.1,96,0.6000000000000001,0.0000,0.0000
2002,4,1,7,30,16.7,1.05,0.161,0.64,98,637,335,0,3,6,53,0,0,53,0.28600000000000003,49.11,68.15,0.92,0.14,983,1.1,122,0.8,2.7573,2.1398
2002,4,1,8,30,19,1.07,0.165,0.64,122,767,550,0,3,5.9,139,0,0,139,0.28600000000000003,42.25,56.13,0.92,0.14,983,1.1,154,1,7.8238,6.1222
2002,4,1,9,30,21.200000000000003,1.1,0.164,0.64,136,842,732,0,3,5.7,401,92,0,466,0.28600000000000003,36.54,44.95,0.92,0.14,983,1.1,179,1.6,27.3708,21.4905
2002,4,1,10,30,22.6,1.03,0.128,0.64,129,909,869,0,0,5.4,129,909,0,869,0.28600000000000003,32.7,35.61,0.92,0.14,982,1.1,193,2.2,52.1939,41.0436
2002,4,1,11,30,23.200000000000003,1.06,0.131,0.64,134,924,934,0,0,5.5,134,924,0,934,0.28600000000000003,31.740000000000002,30,0.92,0.14,982,1.1,203,2.7,56.6358,44.5639
2002,4,1,12,30,23.200000000000003,1.09,0.135,0.64,135,920,930,0,0,5.7,135,920,0,930,0.28600000000000003,32.18,30.32,0.92,0.14,981,1.1,213,2.9000000000000004,56.3661,44.3504
2002,4,1,13,30,22.8,1.11,0.167,0.64,145,876,851,0,0,5.800000000000001,145,876,0,851,0.28600000000000003,33.32,36.42,0.92,0.14,981,1.1,224,3.1,51.0316,40.1254
2002,4,1,14,30,22,1.1400000000000001,0.167,0.64,137,835,716,0,0,5.9,137,835,0,716,0.28700000000000003,35.09,46.01,0.93,0.14,981,1.1,233,3.1,41.9216,32.9076
2002,4,1,15,30,20.700000000000003,1.16,0.167,0.64,121,762,533,0,0,5.9,121,762,0,533,0.28700000000000003,38.04,57.300000000000004,0.93,0.14,981,1,240,3,29.8249,23.3263
2002,4,1,16,30,18.7,1.1300000000000001,0.153,0.64,93,635,317,0,0,5.9,93,635,0,317,0.28800000000000003,43.21,69.36,0.93,0.14,981,1,247,2.7,16.3208,12.6486
2002,4,1,17,30,15.700000000000001,1.12,0.155,0.64,51,338,100,0,0,6.4,51,338,0,100,0.29,54.07,81.68,0.93,0.14,981,1,254,1.9000000000000001,0.0000,0.0000
2002,4,1,18,30,13.4,1.11,0.158,0.64,0,0,0,0,0,7.5,0,0,0,0,0.291,67.36,94.15,0.93,0.14,982,1,253,1,0.0000,0.0000
2002,4,1,19,30,12.4,1.12,0.162,0.64,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.291,72.69,106.24000000000001,0.93,0.14,982,1,213,0.5,0.0000,0.0000
2002,4,1,20,30,11.8,1.1300000000000001,0.169,0.64,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.291,75.60000000000001,117.69,0.93,0.14,983,1,156,0.4,0.0000,0.0000
2002,4,1,21,30,11.3,1.1300000000000001,0.17300000000000001,0.64,0,0,0,0,1,7.5,0,0,0,0,0.291,77.64,127.93,0.93,0.14,983,1,128,0.6000000000000001,0.0000,0.0000
2002,4,1,22,30,11,1.1400000000000001,0.181,0.64,0,0,0,0,0,7.5,0,0,0,0,0.291,79,136.02,0.9400000000000001,0.14,982,1.1,122,0.7000000000000001,0.0000,0.0000
2002,4,1,23,30,10.9,1.1500000000000001,0.188,0.64,0,0,0,0,1,7.5,0,0,0,0,0.291,79.48,140.55,0.9400000000000001,0.14,982,1.1,118,0.7000000000000001,0.0000,0.0000
2002,4,2,0,30,10.700000000000001,1.1400000000000001,0.191,0.64,0,0,0,1,0,7.4,0,0,1,0,0.291,80.31,140.26,0.9400000000000001,0.14,982,1.1,116,0.6000000000000001,0.0000,0.0000
2002,4,2,1,30,10.600000000000001,1.1500000000000001,0.20600000000000002,0.64,0,0,0,1,0,7.4,0,0,1,0,0.291,80.67,135.23,0.9400000000000001,0.14,982,1.1,110,0.5,0.0000,0.0000
2002,4,2,2,30,10.4,1.1500000000000001,0.217,0.64,0,0,0,1,0,7.4,0,0,1,0,0.291,81.55,126.82000000000001,0.9400000000000001,0.14,982,1,98,0.5,0.0000,0.0000
2002,4,2,3,30,10.200000000000001,1.1500000000000001,0.219,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.291,82.19,116.39,0.9400000000000001,0.14,982,1,89,0.4,0.0000,0.0000
2002,4,2,4,30,10.100000000000001,1.1500000000000001,0.23500000000000001,0.64,0,0,0,0,0,7.2,0,0,0,0,0.291,82.22,104.84,0.9500000000000001,0.14,982,1,85,0.4,0.0000,0.0000
2002,4,2,5,30,10.600000000000001,1.16,0.246,0.64,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.292,79,92.69,0.9500000000000001,0.14,983,1,82,0.30000000000000004,0.0000,0.0000
2002,4,2,6,30,11.8,1.16,0.245,0.64,69,297,120,0,3,7.1000000000000005,10,0,0,10,0.292,73.08,80.2,0.9500000000000001,0.14,983,0.9,110,0.2,0.0000,0.0000
2002,4,2,7,30,13.8,1.19,0.259,0.64,125,551,333,0,3,7.1000000000000005,42,0,0,42,0.293,63.79,67.87,0.9500000000000001,0.14,983,1,190,0.4,2.1902,1.7002
2002,4,2,8,30,16.1,1.21,0.258,0.64,155,695,545,0,3,7,102,0,0,102,0.293,54.67,55.83,0.9400000000000001,0.14,983,1,236,1,5.7496,4.4997
2002,4,2,9,30,18,1.22,0.249,0.64,171,781,727,0,3,6.9,187,0,0,187,0.293,48.32,44.63,0.9400000000000001,0.14,983,1,230,1.7000000000000002,10.9938,8.6325
2002,4,2,10,30,19.5,1.09,0.152,0.64,141,895,872,0,3,7.1000000000000005,392,11,0,401,0.293,44.44,35.24,0.93,0.14,983,1,228,2.4000000000000004,24.1019,18.9539
2002,4,2,11,30,20.3,1.12,0.153,0.64,145,908,934,7,2,7.2,147,903,7,933,0.294,42.6,29.61,0.93,0.14,983,1.1,228,3,56.6077,44.5434
2002,4,2,12,30,20.5,1.1400000000000001,0.156,0.64,146,905,930,7,2,7.300000000000001,148,901,7,929,0.294,42.57,29.97,0.93,0.14,982,1.1,230,3.4000000000000004,56.3351,44.3275
2002,4,2,13,30,20.1,1.23,0.17500000000000002,0.64,149,873,854,7,2,7.300000000000001,151,868,7,853,0.294,43.5,36.14,0.93,0.14,982,1.1,235,3.6,51.1800,40.2436
2002,4,2,14,30,19.200000000000003,1.21,0.17200000000000001,0.64,138,832,719,0,2,7.1000000000000005,398,92,0,463,0.295,45.38,45.79,0.93,0.14,982,1.1,239,3.6,27.1267,21.2949
2002,4,2,15,30,17.8,1.19,0.167,0.64,121,760,533,0,3,7,312,65,0,347,0.295,49.120000000000005,57.120000000000005,0.93,0.14,982,1.1,244,3.3000000000000003,19.4350,15.2015
2002,4,2,16,30,15.9,1.16,0.163,0.64,95,623,316,0,3,6.9,134,2,0,135,0.296,55.06,69.2,0.93,0.14,983,1.1,245,2.8000000000000003,6.9603,5.3952
2002,4,2,17,30,13.5,1.1300000000000001,0.161,0.64,52,333,102,0,3,7,20,0,0,20,0.296,64.57000000000001,81.53,0.93,0.14,983,1.1,244,1.9000000000000001,0.0000,0.0000
2002,4,2,18,30,11.700000000000001,1.11,0.166,0.64,0,0,0,0,3,7.300000000000001,0,0,0,0,0.295,74.57000000000001,94,0.93,0.14,984,1.1,236,1.2000000000000002,0.0000,0.0000
