Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,204191,-,-,-,34.05,-118.26,-8,120,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,1,27,17,30,10.100000000000001,1.06,0.069,0.64,0,0,0,0,7,2.5,0,0,0,0,0.293,59.27,93.03,0.91,0.14,991,0.9,332,2.6,0.0000,0.0000
2006,1,27,18,30,9.1,1.07,0.067,0.64,0,0,0,0,3,2.9000000000000004,0,0,0,0,0.292,65.15,104.96000000000001,0.91,0.14,991,1,346,2.4000000000000004,0.0000,0.0000
2006,1,27,19,30,8.200000000000001,1.05,0.065,0.64,0,0,0,0,3,3.3000000000000003,0,0,0,0,0.29,71.12,117.24000000000001,0.91,0.14,991,1,177,2,0.0000,0.0000
2006,1,27,20,30,7.7,1,0.066,0.64,0,0,0,0,3,3.5,0,0,0,0,0.289,74.8,129.65,0.91,0.14,991,1,1,1.6,0.0000,0.0000
2006,1,27,21,30,7.6000000000000005,0.96,0.063,0.64,0,0,0,0,4,3.6,0,0,0,0,0.28800000000000003,75.76,141.9,0.91,0.14,992,1.1,3,1.4000000000000001,0.0000,0.0000
2006,1,27,22,30,7.7,0.97,0.059000000000000004,0.64,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.28800000000000003,76.77,153.4,0.91,0.14,992,1.1,14,1.1,0.0000,0.0000
2006,1,27,23,30,7.9,0.99,0.06,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.28700000000000003,76.99,162.24,0.91,0.14,992,1.2000000000000002,34,1,0.0000,0.0000
2006,1,28,0,30,7.7,1.03,0.06,0.64,0,0,0,0,1,4.4,0,0,0,0,0.28700000000000003,79.37,163.26,0.9,0.14,992,1.3,43,1.1,0.0000,0.0000
2006,1,28,1,30,7.1000000000000005,1.06,0.062,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.28800000000000003,84.19,155.45000000000002,0.91,0.14,992,1.3,47,1.4000000000000001,0.0000,0.0000
2006,1,28,2,30,6.7,1.1,0.068,0.64,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.29,86.38,144.24,0.91,0.14,992,1.3,56,1.7000000000000002,0.0000,0.0000
2006,1,28,3,30,6.7,1.1300000000000001,0.07,0.64,0,0,0,0,7,4.5,0,0,0,0,0.291,85.78,132.06,0.91,0.14,992,1.3,63,1.8,0.0000,0.0000
2006,1,28,4,30,7,1.16,0.073,0.64,0,0,0,0,1,4.4,0,0,0,0,0.291,83.62,119.65,0.92,0.14,992,1.3,66,1.8,0.0000,0.0000
2006,1,28,5,30,6.9,1.19,0.078,0.64,0,0,0,0,7,4.3,0,0,0,0,0.291,83.74,107.31,0.91,0.14,993,1.3,61,1.9000000000000001,0.0000,0.0000
2006,1,28,6,30,7.6000000000000005,1.22,0.07,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.292,78.44,95.28,0.91,0.14,993,1.3,59,2.3000000000000003,0.0000,0.0000
2006,1,28,7,30,9.8,1.25,0.062,0.64,33,413,78,7,4,3.9000000000000004,49,2,7,49,0.292,66.7,83.67,0.9,0.14,993,1.4000000000000001,61,2.8000000000000003,0.0000,0.0000
2006,1,28,8,30,12.600000000000001,1.27,0.064,0.64,61,697,263,0,4,3.7,148,14,0,152,0.292,54.56,73.16,0.91,0.14,994,1.5,67,2.3000000000000003,7.5581,5.8266
2006,1,28,9,30,15.100000000000001,1.31,0.063,0.64,75,823,436,0,1,2.8000000000000003,75,823,0,436,0.292,43.6,63.99,0.91,0.14,994,1.5,72,1,23.4262,18.2489
2006,1,28,10,30,16.7,1.19,0.074,0.64,88,866,560,0,0,2.6,88,866,0,560,0.29,38.92,56.910000000000004,0.91,0.14,993,1.6,178,0.6000000000000001,31.3983,24.5612
2006,1,28,11,30,17.7,1.21,0.077,0.64,93,888,629,0,0,2.3000000000000003,93,888,0,629,0.28800000000000003,35.58,52.81,0.91,0.14,993,1.7000000000000002,279,1.4000000000000001,35.9395,28.1586
2006,1,28,12,30,18.2,1.24,0.077,0.64,93,890,636,0,0,2.9000000000000004,93,890,0,636,0.28700000000000003,35.99,52.410000000000004,0.91,0.14,992,1.7000000000000002,271,1.9000000000000001,36.3997,28.5231
2006,1,28,13,30,18.2,1.19,0.078,0.64,90,864,576,0,4,3.5,327,167,0,421,0.28700000000000003,37.5,55.79,0.91,0.14,991,1.8,269,2.4000000000000004,23.7356,18.5761
2006,1,28,14,30,17.5,1.22,0.077,0.64,82,812,459,7,3,4,206,528,7,451,0.28500000000000003,40.62,62.32,0.91,0.14,991,1.8,268,2.8000000000000003,24.5091,19.1153
2006,1,28,15,30,15.8,1.23,0.075,0.64,68,709,297,0,1,4.3,68,709,0,297,0.28500000000000003,46.27,71.13,0.91,0.14,991,1.7000000000000002,266,2.8000000000000003,15.0493,11.6368
2006,1,28,16,30,13.100000000000001,1.16,0.076,0.64,43,462,112,0,3,5.4,30,0,0,30,0.28600000000000003,59.730000000000004,81.42,0.91,0.14,991,1.7000000000000002,270,2.5,0.0000,0.0000
2006,1,28,17,30,11.200000000000001,1.1300000000000001,0.075,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28600000000000003,69.5,92.84,0.91,0.14,991,1.6,279,2,0.0000,0.0000
2006,1,28,18,30,10.600000000000001,1.12,0.073,0.64,0,0,0,0,3,6.2,0,0,0,0,0.28500000000000003,74.31,104.78,0.91,0.14,992,1.6,289,1.6,0.0000,0.0000
2006,1,28,19,30,10.3,1.12,0.07,0.64,0,0,0,0,1,6.5,0,0,0,0,0.28400000000000003,77.49,117.07000000000001,0.91,0.14,992,1.7000000000000002,301,1.4000000000000001,0.0000,0.0000
2006,1,28,20,30,10,1.1400000000000001,0.069,0.64,0,0,0,0,0,6.7,0,0,0,0,0.28300000000000003,79.75,129.48,0.91,0.14,992,1.7000000000000002,314,1.3,0.0000,0.0000
2006,1,28,21,30,9.5,1.1400000000000001,0.069,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28200000000000003,82.16,141.72,0.91,0.14,992,1.7000000000000002,327,1.2000000000000002,0.0000,0.0000
2006,1,28,22,30,9,1.1400000000000001,0.07,0.64,0,0,0,0,3,6.5,0,0,0,0,0.281,84.43,153.19,0.91,0.14,992,1.7000000000000002,343,1.2000000000000002,0.0000,0.0000
2006,1,28,23,30,8.6,1.1400000000000001,0.069,0.64,0,0,0,0,1,6.4,0,0,0,0,0.281,86,161.98,0.91,0.14,991,1.7000000000000002,180,1.3,0.0000,0.0000
2006,1,29,0,30,8.200000000000001,1.1500000000000001,0.069,0.64,0,0,0,0,1,6.300000000000001,0,0,0,0,0.28200000000000003,87.92,163.02,0.91,0.14,991,1.7000000000000002,15,1.3,0.0000,0.0000
2006,1,29,1,30,7.9,1.18,0.07200000000000001,0.64,0,0,0,0,7,6.2,0,0,0,0,0.28500000000000003,89.21000000000001,155.29,0.91,0.14,991,1.7000000000000002,26,1.4000000000000001,0.0000,0.0000
2006,1,29,2,30,7.5,1.2,0.07100000000000001,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.28800000000000003,91.03,144.13,0.91,0.14,991,1.7000000000000002,32,1.5,0.0000,0.0000
2006,1,29,3,30,7.1000000000000005,1.22,0.068,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.289,93.13,131.97,0.91,0.14,991,1.7000000000000002,37,1.8,0.0000,0.0000
2006,1,29,4,30,6.7,1.24,0.068,0.64,0,0,0,0,7,6,0,0,0,0,0.289,95.18,119.55,0.91,0.14,991,1.8,42,1.9000000000000001,0.0000,0.0000
2006,1,29,5,30,6.5,1.26,0.067,0.64,0,0,0,0,3,5.9,0,0,0,0,0.29,95.65,107.21000000000001,0.91,0.14,991,1.8,49,1.9000000000000001,0.0000,0.0000
2006,1,29,6,30,7.2,1.28,0.065,0.64,0,0,0,0,4,5.7,0,0,0,0,0.289,90.47,95.16,0.92,0.14,991,1.8,53,2.2,0.0000,0.0000
2006,1,29,7,30,9.200000000000001,1.28,0.067,0.64,34,400,79,7,7,5.800000000000001,54,20,7,57,0.28800000000000003,79.33,83.53,0.92,0.14,992,1.8,46,2.7,0.0000,0.0000
2006,1,29,8,30,11.700000000000001,1.3,0.066,0.64,62,689,263,0,3,5.800000000000001,157,27,0,165,0.28600000000000003,67.07000000000001,73,0.92,0.14,992,1.8,34,2.8000000000000003,8.2168,6.3360
2006,1,29,9,30,14.100000000000001,1.32,0.064,0.64,75,812,434,0,3,5.6000000000000005,250,155,0,318,0.28500000000000003,56.68,63.800000000000004,0.92,0.14,992,1.9000000000000001,21,2.3000000000000003,17.1089,13.3297
2006,1,29,10,30,16.1,1.29,0.078,0.64,89,856,559,0,3,5.9,269,375,0,475,0.28300000000000003,50.83,56.68,0.92,0.14,992,1.9000000000000001,178,1.7000000000000002,26.6634,20.8595
2006,1,29,11,30,17.5,1.32,0.076,0.64,93,886,631,0,0,6.1000000000000005,93,886,0,631,0.28200000000000003,47.08,52.550000000000004,0.92,0.14,991,1.9000000000000001,321,1.6,36.0928,28.2812
2006,1,29,12,30,18.2,1.34,0.079,0.64,94,886,638,0,0,6.2,94,886,0,638,0.28,45.26,52.14,0.92,0.14,990,1.9000000000000001,296,2,36.5544,28.6468
2006,1,29,13,30,18.400000000000002,1.32,0.083,0.64,92,859,579,0,1,6.300000000000001,92,859,0,579,0.277,45.11,55.52,0.92,0.14,990,1.9000000000000001,287,2.3000000000000003,32.6856,25.5834
2006,1,29,14,30,18,1.34,0.083,0.64,84,806,462,0,0,6.5,84,806,0,462,0.274,46.9,62.08,0.92,0.14,989,1.9000000000000001,281,2.4000000000000004,25.1461,19.6152
2006,1,29,15,30,16.6,1.35,0.081,0.64,70,700,299,0,7,6.7,128,497,0,290,0.272,52.15,70.91,0.92,0.14,989,1.9000000000000001,272,2.3000000000000003,14.7243,11.3889
2006,1,29,16,30,14.3,1.35,0.064,0.64,41,492,116,0,7,7.9,77,117,0,95,0.27,65.58,81.22,0.91,0.14,989,1.9000000000000001,266,1.9000000000000001,0.0000,0.0000
2006,1,29,17,30,12.700000000000001,1.35,0.065,0.64,0,0,0,0,7,8,0,0,0,0,0.27,73.12,92.65,0.91,0.14,989,2,271,1.3,0.0000,0.0000
2006,1,29,18,30,11.9,1.35,0.067,0.64,0,0,0,0,7,8.3,0,0,0,0,0.269,78.85000000000001,104.60000000000001,0.91,0.14,989,2,290,0.8,0.0000,0.0000
2006,1,29,19,30,11.4,1.36,0.069,0.64,0,0,0,0,8,8.3,0,0,0,0,0.269,81.36,116.9,0.91,0.14,990,2,326,0.6000000000000001,0.0000,0.0000
2006,1,29,20,30,11,1.3800000000000001,0.07,0.64,0,0,0,0,0,8.1,0,0,0,0,0.269,82.48,129.31,0.91,0.14,990,2,193,0.6000000000000001,0.0000,0.0000
2006,1,29,21,30,10.600000000000001,1.3900000000000001,0.07200000000000001,0.64,0,0,0,0,0,7.9,0,0,0,0,0.268,83.15,141.54,0.9,0.14,990,2,47,0.8,0.0000,0.0000
2006,1,29,22,30,10.200000000000001,1.4000000000000001,0.074,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.266,83.84,152.98,0.9,0.14,990,1.9000000000000001,57,1.1,0.0000,0.0000
2006,1,29,23,30,9.9,1.4000000000000001,0.075,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.266,83.88,161.72,0.9,0.14,990,1.9000000000000001,60,1.2000000000000002,0.0000,0.0000
2006,1,30,0,30,9.600000000000001,1.3900000000000001,0.076,0.64,0,0,0,0,0,7,0,0,0,0,0.267,83.76,162.78,0.9,0.14,989,1.8,57,1.3,0.0000,0.0000
2006,1,30,1,30,9.5,1.4000000000000001,0.075,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.268,82.36,155.13,0.9,0.14,989,1.8,49,1.3,0.0000,0.0000
2006,1,30,2,30,9.3,1.4000000000000001,0.07200000000000001,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.269,81.25,144.01,0.9,0.14,989,1.7000000000000002,40,1.4000000000000001,0.0000,0.0000
2006,1,30,3,30,9.1,1.4000000000000001,0.07200000000000001,0.64,0,0,0,0,0,5.9,0,0,0,0,0.269,80.12,131.87,0.91,0.14,988,1.7000000000000002,33,1.4000000000000001,0.0000,0.0000
2006,1,30,4,30,9.1,1.3800000000000001,0.074,0.64,0,0,0,0,0,5.5,0,0,0,0,0.269,78.07000000000001,119.45,0.91,0.14,989,1.6,29,1.4000000000000001,0.0000,0.0000
2006,1,30,5,30,9.1,1.3800000000000001,0.074,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.268,76.11,107.10000000000001,0.91,0.14,989,1.6,28,1.4000000000000001,0.0000,0.0000
2006,1,30,6,30,10.100000000000001,1.3800000000000001,0.075,0.64,0,0,0,0,1,4.800000000000001,0,0,0,0,0.267,69.47,95.04,0.91,0.14,989,1.6,30,1.4000000000000001,0.0000,0.0000
2006,1,30,7,30,12.200000000000001,1.3800000000000001,0.077,0.64,35,397,81,0,0,4.9,35,397,0,81,0.266,60.95,83.4,0.91,0.14,989,1.6,35,1.5,0.0000,0.0000
2006,1,30,8,30,14.8,1.4000000000000001,0.074,0.64,64,688,267,0,0,5.4,64,688,0,267,0.265,53.18,72.84,0.91,0.14,990,1.6,20,1.2000000000000002,13.3161,10.2707
2006,1,30,9,30,17.2,1.42,0.07,0.64,78,821,442,0,0,6.300000000000001,78,821,0,442,0.264,48.800000000000004,63.6,0.91,0.14,989,1.5,143,0.7000000000000001,23.8135,18.5561
2006,1,30,10,30,19,1.4000000000000001,0.063,0.64,83,888,574,0,0,6.4,83,888,0,574,0.264,43.74,56.45,0.91,0.14,989,1.5,268,1.1,32.2576,25.2384
2006,1,30,11,30,19.900000000000002,1.41,0.067,0.64,89,911,646,0,0,6.300000000000001,89,911,0,646,0.263,41.17,52.29,0.91,0.14,988,1.5,251,1.9000000000000001,36.9902,28.9869
2006,1,30,12,30,20.1,1.41,0.074,0.64,92,906,652,0,0,6.4,92,906,0,652,0.262,40.93,51.86,0.91,0.14,987,1.5,247,2.7,37.3987,29.3111
2006,1,30,13,30,19.700000000000003,1.33,0.074,0.64,89,884,593,0,0,6.4,89,884,0,593,0.262,41.99,55.25,0.92,0.14,986,1.5,245,3.3000000000000003,33.5186,26.2382
2006,1,30,14,30,18.5,1.34,0.074,0.64,81,832,474,0,0,6.6000000000000005,81,832,0,474,0.262,45.9,61.83,0.91,0.14,986,1.5,244,3.6,25.8408,20.1604
2006,1,30,15,30,16.5,1.35,0.073,0.64,68,728,309,0,0,7.1000000000000005,68,728,0,309,0.263,53.75,70.68,0.91,0.14,986,1.5,246,3.5,15.7220,12.1643
2006,1,30,16,30,13.700000000000001,1.29,0.07200000000000001,0.64,43,495,121,0,0,7.9,43,495,0,121,0.264,68.23,81.01,0.91,0.14,986,1.5,252,2.6,0.0000,0.0000
2006,1,30,17,30,11.5,1.25,0.074,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.265,82.97,92.47,0.91,0.14,986,1.4000000000000001,262,1.7000000000000002,0.0000,0.0000
2006,1,30,18,30,10.9,1.2,0.075,0.64,0,0,0,0,0,9.1,0,0,0,0,0.265,88.77,104.43,0.91,0.14,986,1.4000000000000001,278,1.1,0.0000,0.0000
2006,1,30,19,30,10.700000000000001,1.16,0.076,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.266,90.49,116.73,0.91,0.14,986,1.4000000000000001,305,0.8,0.0000,0.0000
2006,1,30,20,30,10.4,1.16,0.08,0.64,0,0,0,0,7,9.1,0,0,0,0,0.266,91.9,129.14000000000001,0.92,0.14,987,1.3,332,0.8,0.0000,0.0000
2006,1,30,21,30,10.200000000000001,1.16,0.084,0.64,0,0,0,0,7,9,0,0,0,0,0.268,92.06,141.36,0.92,0.14,987,1.3,352,0.7000000000000001,0.0000,0.0000
2006,1,30,22,30,9.9,1.17,0.083,0.64,0,0,0,0,3,8.8,0,0,0,0,0.272,93.03,152.76,0.92,0.14,986,1.3,181,0.5,0.0000,0.0000
2006,1,30,23,30,9.700000000000001,1.19,0.082,0.64,0,0,0,0,1,8.8,0,0,0,0,0.277,94.02,161.45000000000002,0.92,0.14,986,1.3,2,0.5,0.0000,0.0000
2006,1,31,0,30,9.700000000000001,1.2,0.088,0.64,0,0,0,0,3,8.8,0,0,0,0,0.28300000000000003,93.9,162.52,0.93,0.14,986,1.2000000000000002,164,0.4,0.0000,0.0000
2006,1,31,1,30,9.700000000000001,1.2,0.10300000000000001,0.64,0,0,0,0,4,8.8,0,0,0,0,0.29,94.28,154.96,0.9400000000000001,0.14,985,1,327,0.7000000000000001,0.0000,0.0000
2006,1,31,2,30,9.4,1.21,0.116,0.64,0,0,0,0,3,8.8,0,0,0,0,0.295,96.27,143.88,0.9400000000000001,0.14,985,0.9,331,1.1,0.0000,0.0000
2006,1,31,3,30,8.8,1.25,0.112,0.64,0,0,0,0,1,8.5,0,0,0,0,0.295,98.12,131.76,0.93,0.14,985,0.8,338,1.5,0.0000,0.0000
2006,1,31,4,30,8,1.27,0.09,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.29,98.34,119.35000000000001,0.91,0.14,985,0.7000000000000001,172,1.5,0.0000,0.0000
2006,1,31,5,30,7.4,1.25,0.07,0.64,0,0,0,0,0,6.9,0,0,0,0,0.28500000000000003,96.75,106.99000000000001,0.9,0.14,985,0.6000000000000001,6,1.5,0.0000,0.0000
2006,1,31,6,30,8,1.24,0.059000000000000004,0.64,0,0,0,0,0,6.300000000000001,0,0,0,0,0.281,88.82000000000001,94.92,0.9,0.14,985,0.6000000000000001,17,1.8,0.0000,0.0000
2006,1,31,7,30,10,1.1500000000000001,0.059000000000000004,0.64,35,469,90,0,1,5.800000000000001,35,469,0,90,0.279,75.10000000000001,83.25,0.89,0.14,986,0.6000000000000001,25,2.8000000000000003,0.0000,0.0000
2006,1,31,8,30,12.600000000000001,1.1400000000000001,0.051000000000000004,0.64,59,768,288,0,0,4.7,59,768,0,288,0.278,58.480000000000004,72.66,0.89,0.14,987,0.6000000000000001,29,3.4000000000000004,14.3875,11.1002
2006,1,31,9,30,15.3,1.1300000000000001,0.045,0.64,70,893,470,0,2,2.6,258,48,0,279,0.278,42.300000000000004,63.39,0.89,0.14,987,0.6000000000000001,32,3.1,15.0535,11.7318
2006,1,31,10,30,17.3,1.03,0.048,0.64,79,944,604,0,0,1.1,79,944,0,604,0.276,33.65,56.21,0.89,0.14,987,0.6000000000000001,32,2.5,33.9837,26.5917
2006,1,31,11,30,18.5,1.03,0.045,0.64,81,973,679,0,0,0,81,973,0,679,0.271,28.64,52.02,0.89,0.14,986,0.6000000000000001,41,1.7000000000000002,38.9224,30.5037
2006,1,31,12,30,19,1.04,0.044,0.64,81,977,687,0,0,-0.5,81,977,0,687,0.266,26.79,51.58,0.89,0.14,985,0.6000000000000001,186,0.8,39.4502,30.9217
2006,1,31,13,30,18.8,0.97,0.057,0.64,84,935,621,0,1,0.1,84,935,0,621,0.262,28.43,54.980000000000004,0.9,0.14,985,0.7000000000000001,300,1,35.1454,27.5146
2006,1,31,14,30,17.7,0.97,0.063,0.64,80,877,498,0,0,0.4,80,877,0,498,0.258,31.13,61.57,0.91,0.14,986,0.7000000000000001,280,2.1,27.1941,21.2197
2006,1,31,15,30,15.8,0.98,0.066,0.64,68,763,324,0,0,2,68,763,0,324,0.256,39.44,70.45,0.91,0.14,986,0.8,281,2.6,16.5197,12.7854
2006,1,31,16,30,13.700000000000001,0.9500000000000001,0.074,0.65,46,510,128,0,7,4.7,89,127,0,109,0.256,54.44,80.81,0.91,0.14,986,0.8,288,2.4000000000000004,0.0000,0.0000
2006,1,31,17,30,12.4,0.9500000000000001,0.075,0.65,0,0,0,0,7,4.2,0,0,0,0,0.255,57.51,92.28,0.91,0.14,987,0.9,298,2,0.0000,0.0000
2006,1,31,18,30,11.8,0.98,0.078,0.65,0,0,0,0,7,4.7,0,0,0,0,0.254,61.620000000000005,104.25,0.91,0.14,987,0.9,313,1.7000000000000002,0.0000,0.0000
2006,1,31,19,30,10.9,1.01,0.07200000000000001,0.65,0,0,0,0,7,4.9,0,0,0,0,0.253,66.36,116.56,0.9,0.14,987,1,334,1.6,0.0000,0.0000
2006,1,31,20,30,10.100000000000001,1.02,0.065,0.65,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.252,68.7,128.96,0.89,0.14,987,1,175,1.7000000000000002,0.0000,0.0000
2006,1,31,21,30,9.8,1.05,0.065,0.65,0,0,0,0,0,4.3,0,0,0,0,0.252,68.78,141.17000000000002,0.89,0.14,987,1,14,1.9000000000000001,0.0000,0.0000
2006,1,31,22,30,9.600000000000001,1.07,0.065,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.252,68.39,152.55,0.89,0.14,987,1,28,2.1,0.0000,0.0000
2006,1,31,23,30,9.5,1.11,0.069,0.65,0,0,0,0,7,3.7,0,0,0,0,0.251,67.1,161.18,0.89,0.14,987,1,40,2.2,0.0000,0.0000
2006,2,1,0,30,9.700000000000001,1.1400000000000001,0.074,0.65,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.25,64.19,162.26,0.9,0.14,987,1.1,51,2.2,0.0000,0.0000
2006,2,1,1,30,9.9,1.17,0.078,0.65,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.249,61.92,154.78,0.9,0.14,987,1.1,59,2,0.0000,0.0000
2006,2,1,2,30,10.200000000000001,1.19,0.083,0.65,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.247,60.69,143.75,0.9,0.14,986,1.2000000000000002,65,1.7000000000000002,0.0000,0.0000
2006,2,1,3,30,10.200000000000001,1.22,0.085,0.65,0,0,0,0,7,3.1,0,0,0,0,0.247,61.4,131.64000000000001,0.9,0.14,986,1.3,68,1.5,0.0000,0.0000
2006,2,1,4,30,10.100000000000001,1.23,0.079,0.65,0,0,0,0,7,3.2,0,0,0,0,0.247,62.45,119.24000000000001,0.89,0.14,987,1.4000000000000001,72,1.3,0.0000,0.0000
2006,2,1,5,30,9.9,1.25,0.075,0.65,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.247,64.07000000000001,106.87,0.89,0.14,987,1.5,73,1,0.0000,0.0000
2006,2,1,6,30,10.600000000000001,1.25,0.074,0.65,0,0,0,0,7,3.6,0,0,0,0,0.246,62.04,94.78,0.89,0.14,988,1.6,69,0.9,0.0000,0.0000
2006,2,1,7,30,12.4,1.25,0.063,0.65,35,431,87,7,7,4.6000000000000005,60,19,7,62,0.245,58.78,83.10000000000001,0.9,0.14,988,1.6,60,1,0.0000,0.0000
2006,2,1,8,30,14.600000000000001,1.28,0.062,0.65,61,715,277,0,3,4.7,171,50,0,186,0.244,51.43,72.49,0.9,0.14,988,1.5,30,1.1,9.3067,7.1822
2006,2,1,9,30,16.6,1.29,0.059000000000000004,0.65,74,841,454,0,0,5,74,841,0,454,0.244,46.300000000000004,63.18,0.9,0.14,988,1.4000000000000001,170,1.2000000000000002,24.5308,19.1209
2006,2,1,10,30,18.3,1.21,0.06,0.65,83,901,587,0,0,5,83,901,0,587,0.243,41.660000000000004,55.96,0.9,0.14,988,1.3,320,1.6,33.0674,25.8775
2006,2,1,11,30,19.700000000000003,1.22,0.057,0.65,85,930,661,7,2,5.300000000000001,251,643,7,648,0.242,38.77,51.74,0.9,0.14,987,1.3,301,2.2,37.1870,29.1463
2006,2,1,12,30,20.5,1.22,0.057,0.65,85,933,669,0,8,5.300000000000001,240,498,0,551,0.241,37.08,51.29,0.89,0.14,986,1.3,291,2.7,31.6765,24.8308
2006,2,1,13,30,20.6,1.18,0.058,0.65,83,912,610,0,1,5.300000000000001,83,912,0,610,0.241,36.65,54.7,0.89,0.14,985,1.3,285,3.1,34.5673,27.0650
2006,2,1,14,30,19.900000000000002,1.1500000000000001,0.058,0.65,76,862,490,0,0,5.4,76,862,0,490,0.242,38.52,61.32,0.89,0.14,985,1.3,280,3.4000000000000004,26.7993,20.9149
2006,2,1,15,30,18,1.11,0.06,0.65,65,758,322,0,0,5.7,65,758,0,322,0.242,44.31,70.22,0.89,0.14,985,1.3,274,3,16.4519,12.7367
2006,2,1,16,30,15,1.07,0.055,0.65,42,542,131,0,0,7.1000000000000005,42,542,0,131,0.242,59.18,80.60000000000001,0.89,0.14,985,1.3,276,2.1,0.0000,0.0000
2006,2,1,17,30,12.700000000000001,1.06,0.056,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.242,70.91,92.09,0.89,0.14,986,1.3,301,1.5,0.0000,0.0000
2006,2,1,18,30,11.8,1.07,0.057,0.65,0,0,0,0,1,7.7,0,0,0,0,0.242,75.76,104.07000000000001,0.89,0.14,986,1.3,337,1.3,0.0000,0.0000
2006,2,1,19,30,11.4,1.1,0.057,0.65,0,0,0,0,0,7.4,0,0,0,0,0.241,76.49,116.39,0.89,0.14,986,1.4000000000000001,184,1.3,0.0000,0.0000
2006,2,1,20,30,11.100000000000001,1.1300000000000001,0.055,0.65,0,0,0,0,0,7,0,0,0,0,0.24,76.02,128.79,0.89,0.14,986,1.4000000000000001,21,1.4000000000000001,0.0000,0.0000
2006,2,1,21,30,10.9,1.12,0.058,0.65,0,0,0,0,4,6.800000000000001,0,0,0,0,0.24,75.82000000000001,140.99,0.89,0.14,986,1.4000000000000001,33,1.5,0.0000,0.0000
2006,2,1,22,30,10.700000000000001,1.1,0.06,0.65,0,0,0,0,0,6.7,0,0,0,0,0.23900000000000002,76.18,152.33,0.89,0.14,986,1.3,42,1.6,0.0000,0.0000
2006,2,1,23,30,10.5,1.09,0.062,0.65,0,0,0,0,1,6.5,0,0,0,0,0.23900000000000002,76.36,160.91,0.89,0.14,986,1.2000000000000002,46,1.9000000000000001,0.0000,0.0000
2006,2,2,0,30,10.4,1.09,0.062,0.65,0,0,0,0,7,6.4,0,0,0,0,0.23900000000000002,76.04,161.99,0.89,0.14,986,1.1,45,2,0.0000,0.0000
2006,2,2,1,30,10.200000000000001,1.11,0.064,0.65,0,0,0,0,1,6.4,0,0,0,0,0.23900000000000002,77.32000000000001,154.59,0.89,0.14,985,1,41,1.8,0.0000,0.0000
2006,2,2,2,30,10.100000000000001,1.1300000000000001,0.063,0.65,0,0,0,0,8,6.5,0,0,0,0,0.24,78.4,143.61,0.89,0.14,985,1,32,1.5,0.0000,0.0000
